0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;5.41510407774074e-10;0;0;0;1.27590383917908e-09;1
1.006;0;8.662646460734e-09;0;0;0;2.04108798612657e-08;1
1.008;0;4.38418253973468e-08;0;0;0;1.03299867441203e-07;0.999999999999995
1.01;0;1.38505105098792e-07;0;0;0;3.2634496549728e-07;0.999999999999947
1.012;0;3.37969297769465e-07;0;0;0;7.96321397258505e-07;0.999999999999683
1.014;0;7.00362468845169e-07;0;0;0;1.65019019022974e-06;0.999999999998638
1.016;0;1.29652196062061e-06;0;0;0;3.05485790002291e-06;0.999999999995334
1.018;0;2.20987011947075e-06;0;0;0;5.20688379951415e-06;0.999999999986444
1.02;0;3.53626794471806e-06;0;0;0;8.33213504709209e-06;0.999999999965288
1.022;0;5.38384691585765e-06;0;0;0;1.26853904388426e-05;0.999999999919541
1.024;0;7.87281929320675e-06;0;0;0;1.85498934398699e-05;0.999999999827951
1.026;0;1.11352672247439e-05;0;0;0;2.62368552787509e-05;0.999999999655814
1.028;0;1.53149110291471e-05;0;0;0;3.60849089768312e-05;0.99999999934894
1.03;0;2.05668570615104e-05;0;0;0;4.84595152699378e-05;0.999999998825838
1.032;0;2.70573256041012e-05;0;0;0;6.37523214645381e-05;0.999999997967821
1.034;0;3.49633592594917e-05;0;0;0;8.238047435265e-05;0.999999996606729
1.036;0;4.44725123576843e-05;0;0;0;0.000104785888390427;0.999999994509959
1.038;0;5.5782521922082e-05;0;0;0;0.000131434470423421;0.99999999136249
1.04;0;6.9100960771555e-05;0;0;0;0.000162815302317595;0.999999986745589
1.042;0;8.46448733671866e-05;0;0;0;0.000199439782928633;0.999999980111886
1.044;0;0.000102640395042535;0;0;0;0.000241840730912966;0.99999997075653
1.046;0;0.000123322355285417;0;0;0;0.000290571449952132;0.999999957784115
1.048;0;0.000146933865767188;0;0;0;0.000346204758027423;0.999999940071131
1.05;0;0.000173725893842267;0;0;0;0.00040933198244411;0.99999991622366
1.052;0;0.000203956822266111;0;0;0;0.000480561922363739;0.999999884530113
1.054;0;0.000237891995904067;0;0;0;0.000560519780659107;0.999999842908775
1.056;0;0.000275803256226309;0;0;0;0.000649846066959206;0.999999788850022
1.058;0;0.000317968464405536;0;0;0;0.000749195473800757;0.999999719353032
1.06;0;0.000364671013854045;0;0;0;0.000859235727848764;0.999999630856914
1.062;0;0.000416199333055397;0;0;0;0.00098064641819084;0.999999519166186
1.064;0;0.000472846379562847;0;0;0;0.00111411780374855;0.999999379370567
1.066;0;0.000534909126052243;0;0;0;0.00126034960188407;0.999999205759125
1.068;0;0.000602688039331046;0;0;0;0.00142004976031137;0.999998991728831
1.07;0;0.000676486553217448;0;0;0;0.0015939332144488;0.999998729687647
1.072;0;0.00075661053621435;0;0;0;0.00178272063237309;0.999998410952311
1.074;0;0.000843367754912066;0;0;0;0.00198713714955464;0.999998025641025
1.076;0;0.000937067334061154;0;0;0;0.00220791109556974;0.999997562561327
1.078;0;0.00103801921426255;0;0;0;0.00244577271499708;0.99999700909344
1.08;0;0.00114653360822645;0;0;0;0.00270145288471411;0.999996351069499
1.082;0;0.0012629204565538;0;0;0;0.00297568182981287;0.999995572649023
1.084;0;0.00138748888399514;0;0;0;0.00326918784035507;0.999994656191154
1.086;0;0.00152054665714081;0;0;0;0.00358269599118315;0.999993582124123
1.088;0;0.00166239964449368;0;0;0;0.00391692686699624;0.999992328812536
1.09;0;0.00181335127987197;0;0;0;0.00427259529488936;0.999990872423067
1.092;0;0.00197370203008312;0;0;0;0.00465040908653955;0.999989186789201
1.094;0;0.00214374886780299;0;0;0;0.00505106779220416;0.999987243275712
1.096;0;0.00232378475058484;0;0;0;0.00547526146867508;0.999985010643584
1.098;0;0.00251409810691221;0;0;0;0.00592366946330723;0.99998245491613
1.1;0;0.00271497233019742;0;0;0;0.00639695921621141;0.999979539247072
1.102;0;0.00292668528161315;0;0;0;0.00689578508266928;0.999976223791393
1.104;0;0.00314950880262958;0;0;0;0.00742078717779374;0.999972465579759
1.106;0;0.00338370823811207;0;0;0;0.0079725902454193;0.999968218397354
1.108;0;0.00362954197081606;0;0;0;0.00855180255316612;0.999963432667961
1.11;0;0.00388726096809598;0;0;0;0.00915901481557743;0.999958055344127
1.112;0;0.00415710834162319;0;0;0;0.00979479914718247;0.999952029804263
1.114;0;0.00443931892088548;0;0;0;0.0104597080472883;0.999945295757506
1.116;0;0.00473411884121644;0;0;0;0.0111542734182504;0.999937789157161
1.118;0;0.00504172514707713;0;0;0;0.0118790056189183;0.999929442123546
1.12;0;0.00536234541128643;0;0;0;0.0126343925548939;0.999920182876998
1.122;0;0.00569617737086775;0;0;0;0.0134208988071809;0.999909935681813
1.124;0;0.00604340858015108;0;0;0;0.0142389648007416;0.999898620801831
1.126;0;0.006404216081739;0;0;0;0.015089006014414;0.999886154468346
1.128;0;0.00677876609591377;0;0;0;0.015971412233573;0.999872448860986
1.13;0;0.0071672137290305;0;0;0;0.016886546846854;0.99985741210214
1.132;0;0.00756970270140785;0;0;0;0.0178347461881853;0.999840948265474
1.134;0;0.0079863650951938;0;0;0;0.0188163189253022;0.999822957399009
1.136;0;0.00841732112264867;0;0;0;0.019831545495844;0.999803335563173
1.138;0;0.00886267891525197;0;0;0;0.0208806775920564;0.999781974884173
1.14;0;0.009322534334003;0;0;0;0.0219639376950454;0.999758763622969
1.142;0;0.00979697080124816;0;0;0;0.0230815186594493;0.999733586260046
1.144;0;0.0102860591543297;0;0;0;0.0242335833493126;0.999706323596111
1.146;0;0.0107898575213131;0;0;0;0.025420264325867;0.999676852868767
1.148;0;0.0113084112190106;0;0;0;0.0266416635878346;0.999645047885134
1.15;0;0.01184175267348;0;0;0;0.0278978523647884;0.999610779170289
1.152;0;0.0123899013631385;0;0;0;0.0291888709640159;0.999573914131339
1.154;0;0.0129528643261015;0;0;0;0.0305147299465525;0.999534317197909
1.156;0;0.0135306421038793;0;0;0;0.0318754241059943;0.999491849560597
1.158;0;0.0141232346964719;0;0;0;0.0332709464708929;0.999446368806716
1.16;0;0.0147306421038793;0;0;0;0.0347012895553251;0.999397728886352
1.162;0;0.0153528643261015;0;0;0;0.0361664453334233;0.999345780114143
1.164;0;0.0159899013631385;0;0;0;0.0376664052132742;0.999290369171198
1.166;0;0.0166417532149904;0;0;0;0.0392011600101857;0.999231339107144
1.168;0;0.017308419881657;0;0;0;0.0407706999193233;0.999168529342317
1.17;0;0.0179899013631385;0;0;0;0.042375014487717;0.999101775670109
1.172;0;0.0186861976594348;0;0;0;0.0440140925856381;0.999030910259469
1.174;0;0.0193973087705459;0;0;0;0.0456879223773481;0.998955761657563
1.176;0;0.0201232346964718;0;0;0;0.0473964912912202;0.998876154792615
1.178;0;0.0208639754372126;0;0;0;0.0491397859892331;0.998791910976922
1.18;0;0.0216195309927682;0;0;0;0.0509177923358398;0.99870284791005
1.182;0;0.0223899013631385;0;0;0;0.0527304953662112;0.998608779682231
1.184;0;0.0231750865483237;0;0;0;0.0545778792538561;0.998509516777958
1.186;0;0.0239750865483237;0;0;0;0.0564599272776183;0.998404866079791
1.188;0;0.0247899013631385;0;0;0;0.0583766217880525;0.998294630872376
1.19;0;0.0256195309927682;0;0;0;0.0603279441731797;0.998178610846695
1.192;0;0.0264639754372126;0;0;0;0.0623138748236238;0.998056602104543
1.194;0;0.0273232346964718;0;0;0;0.0643343930971308;0.997928397163255
1.196;0;0.0281973087705459;0;0;0;0.066389477282472;0.99779378496068
1.198;0;0.0290861976594348;0;0;0;0.0684791045627324;0.997652550860412
1.2;0;0.0299899013631385;0;0;0;0.0706032509779864;0.997504476657293
1.202;0;0.030908419881657;0;0;0;0.0727618913873624;0.997349340583195
1.204;0;0.0318417532149904;0;0;0;0.0749549994304983;0.997186917313085
1.206;0;0.0327899013631385;0;0;0;0.0771825474883891;0.99701697797139
1.208;0;0.0337528643261015;0;0;0;0.0794445066436292;0.996839290138661
1.21;0;0.0347306421038793;0;0;0;0.0817408466400515;0.996653617858566
1.212;0;0.0357232346964718;0;0;0;0.0840715358417651;0.996459721645188
1.214;0;0.0367306421038793;0;0;0;0.0864365411915941;0.996257358490683
1.216;0;0.0377528643261015;0;0;0;0.08883582816892;0.996046281873258
1.218;0;0.0387899013631385;0;0;0;0.0912693607469296;0.995826241765524
1.22;0;0.0398417532149904;0;0;0;0.0937371013492724;0.995596984643202
1.222;0;0.0409084198816571;0;0;0;0.0962390108061284;0.995358253494217
1.224;0;0.0419899013631385;0;0;0;0.0987750483096899;0.995109787828167
1.226;0;0.0430861976594348;0;0;0;0.101345171369062;0.994851323686196
1.228;0;0.0441973087705459;0;0;0;0.103949335764579;0.994582593651278
1.23;0;0.0453232346964718;0;0;0;0.106587495501553;0.994303326858915
1.232;0;0.0464639754372126;0;0;0;0.109259602763436;0.99401324900827
1.234;0;0.0476195309927681;0;0;0;0.111965607864427;0.993712082373737
1.236;0;0.0487899013631385;0;0;0;0.114705459201497;0.993399545816976
1.238;0;0.0499750865483237;0;0;0;0.11747910320587;0.993075354799395
1.24;0;0.0511750865483237;0;0;0;0.120286484293927;0.992739221395129
