0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;9.03111104418504e-12;5.11385796209129e-09;0;0;0;4.51555552209252e-11;1
1.006;1.44491933926997e-10;4.08617589209292e-08;0;0;0;7.22459669634986e-10;1
1.008;7.31441132893288e-10;1.37742813752229e-07;0;0;0;3.65720566446644e-09;1
1.01;2.3114971411479e-09;3.26109149240139e-07;0;0;0;1.15574857057395e-08;1
1.012;5.64261921539207e-09;6.36166143846983e-07;0;0;0;2.82130960769604e-08;1
1.014;1.16988010343914e-08;1.0979726635385e-06;0;0;0;5.8494005171957e-08;0.999999999999998
1.016;2.16696769655502e-08;1.74144129756748e-06;0;0;0;1.08348384827752e-07;0.999999999999994
1.018;3.69600411614001e-08;2.59633859368835e-06;0;0;0;1.84800205807004e-07;0.999999999999983
1.02;5.91892796779776e-08;3.69228529353838e-06;0;0;0;2.95946398389901e-07;0.999999999999956
1.022;9.01907158461564e-08;5.05875656733878e-06;0;0;0;4.50953579230828e-07;0.999999999999898
1.024;1.32010869157529e-07;6.72508224802693e-06;0;0;0;6.60054345787788e-07;0.999999999999782
1.026;1.86908627969683e-07;8.72044706495823e-06;0;0;0;9.34543139848821e-07;0.999999999999563
1.028;2.57354336360467e-07;1.1073890876595e-05;0;0;0;1.2867716818034e-06;0.999999999999172
1.03;3.46028795503628e-07;1.38143089023351e-05;0;0;0;1.73014397752073e-06;0.999999999998503
1.032;4.55822179965485e-07;1.69704519531327e-05;0;0;0;2.27911089983335e-06;0.999999999997403
1.034;5.89832869367186e-07;2.05709266607873e-05;0;0;0;2.94916434684876e-06;0.999999999995651
1.036;7.51366195876956e-07;2.4644195705692e-05;0;0;0;3.75683097941129e-06;0.999999999992943
1.038;9.43933108046949e-07;2.92185780428056e-05;0;0;0;4.71966554028731e-06;0.999999999988862
1.04;1.17124875152549e-06;3.43222491256123e-05;0;0;0;5.85624375772787e-06;0.999999999982852
1.042;1.43723096722773e-06;3.99832411278472e-05;0;0;0;7.18615483632422e-06;0.99999999997418
1.044;1.74599870756558e-06;4.62294431627375e-05;0;0;0;8.72999353816059e-06;0.999999999961894
1.046;2.10187037137814e-06;5.30886014994958e-05;0;0;0;1.05093518574711e-05;0.999999999944777
1.048;2.50936205823865e-06;6.05883197767471e-05;0;0;0;1.25468102921808e-05;0.999999999921289
1.05;2.97318574283791e-06;6.87560592126241e-05;0;0;0;1.48659287158322e-05;0.999999999889502
1.052;3.49824737018796e-06;7.76191388113245e-05;0;0;0;1.74912368536155e-05;0.999999999847028
1.054;4.08964487241265e-06;8.72047355657546e-05;0;0;0;2.04482243663382e-05;0.999999999790935
1.056;4.75266610792517e-06;9.75398846558839e-05;0;0;0;2.37633305463354e-05;0.999999999717652
1.058;5.4927867238281e-06;0.000108651479642799;0;0;0;2.74639336294981e-05;0.999999999622866
1.06;6.31566794239874e-06;0.00012056627265751;0;0;0;3.15783397277385e-05;0.999999999501404
1.062;7.22715427255281e-06;0.000133310874585207;0;0;0;3.6135771386357e-05;0.999999999347103
1.064;8.23327114721221e-06;0.000146911755243423;0;0;0;4.11663557709427e-05;0.999999999152666
1.066;9.34022248753068e-06;0.000161395243554893;0;0;0;4.67011124885808e-05;0.999999998909503
1.068;1.05543881949604e-05;0.000176787527713926;0;0;0;5.27719410482838e-05;0.999999998607561
1.07;1.1882321572174e-05;0.000193114655346591;0;0;0;5.9411607965724e-05;0.99999999823513
1.072;1.33307466738817e-05;0.000210402533663959;0;0;0;6.66537335174706e-05;0.99999999777864
1.074;1.49065555886129e-05;0.000228676929608304;0;0;0;7.45327781500842e-05;0.999999997222432
1.076;1.66168056525604e-05;0.000247963469991813;0;0;0;8.30840285495647e-05;0.999999996548522
1.078;1.84687165966113e-05;0.000268287641627632;0;0;0;9.23435833767788e-05;0.999999995736331
1.08;2.04696676277153e-05;0.000289674791452685;0;0;0;0.000102348338674635;0.999999994762409
1.082;2.26271944457673e-05;0.000312150126642333;0;0;0;0.000113135972952892;0.999999993600126
1.084;2.49489861972083e-05;0.000335738714716066;0;0;0;0.000124744931956638;0.999999992219351
1.086;2.74428823665727e-05;0.000360465483634373;0;0;0;0.000137214413124586;0.999999990586102
1.088;3.01168696072334e-05;0.000386355221886348;0;0;0;0.000150584349743466;0.999999988662177
1.09;3.29790785126254e-05;0.000413432578567435;0;0;0;0.00016489539480492;0.999999986404754
1.092;3.6037780329243e-05;0.000441722063447739;0;0;0;0.000180188904571405;0.999999983765979
1.094;3.93013836127414e-05;0.00047124804702979;0;0;0;0.000196506921857761;0.999999980692515
1.096;4.27784308284818e-05;0.000502034760596223;0;0;0;0.000213892159035177;0.999999977125072
1.098;4.6477594897894e-05;0.000534106296246686;0;0;0;0.000232387980764431;0.999999972997913
1.1;5.04076756920412e-05;0.000567486606923906;0;0;0;0.000252038386465367;0.999999968238325
1.102;5.45775964738007e-05;0.000602199506428702;0;0;0;0.000272887992529695;0.999999962766071
1.104;5.89964002900898e-05;0.000638268669423736;0;0;0;0.000294982014284289;0.999999956492805
1.106;6.36732463155835e-05;0.000675717631425696;0;0;0;0.000318366247712253;0.999999949321465
1.108;6.86174061493974e-05;0.000714569788785965;0;0;0;0.000343087050939157;0.999999941145636
1.11;7.38382600662197e-05;0.000754848398659413;0;0;0;0.000369191325491901;0.99999993184888
1.112;7.93452932233956e-05;0.000796576578961261;0;0;0;0.00039672649733775;0.99999992130404
1.114;8.51480918254868e-05;0.000839777308311876;0;0;0;0.000425740497711227;0.99999990937251
1.116;9.12563392478457e-05;0.000884473425969506;0;0;0;0.00045628174373657;0.99999989590348
1.118;9.76798121207508e-05;0.000930687631750568;0;0;0;0.000488399118853582;0.999999880733143
1.12;0.000104428376375678;0.000978442485937953;0;0;0;0.000522141953054754;0.999999863683881
1.122;0.000111511983255287;0.00102776040917663;0;0;0;0.000557560002941661;0.99999984456341
1.124;0.000118940665288717;0.00107866368235716;0;0;0;0.000594703431608621;0.999999823163899
1.126;0.000126724532233804;0.00113117444648675;0;0;0;0.000633622788361785;0.999999799261061
1.128;0.000134873766987835;0.001185314702548;0;0;0;0.000674368988281774;0.999999772613208
1.13;0.000143398621468478;0.00124110631134527;0;0;0;0.000716993291638149;0.999999742960277
1.132;0.000152309412466529;0.0012985709933391;0;0;0;0.000761547283163977;0.999999710022826
1.134;0.000161616517472121;0.00135773032846813;0;0;0;0.000808082851198848;0.999999673500999
1.136;0.000171330370476068;0.00141860575595942;0;0;0;0.000856652166708752;0.999999633073465
1.138;0.000181461457748015;0.0014812185741266;0;0;0;0.000907307662191251;0.999999588396318
1.14;0.000192020313593065;0.00154558994015654;0;0;0;0.00096010201047446;0.999999539101958
1.142;0.000203017516088572;0.00161174086988447;0;0;0;0.00101508810341834;0.999999484797938
1.144;0.000214463682802805;0.00167969223755776;0;0;0;0.00107231903052693;0.999999425065783
1.146;0.000226369466497161;0.00174946477558888;0;0;0;0.00113184805748;0.999999359459782
1.148;0.000238745550813649;0.00182107907429728;0;0;0;0.001193728604593;0.999999287505756
1.15;0.000251602645949349;0.00189455558164116;0;0;0;0.00125801422521366;0.999999208699792
1.152;0.00026495148431955;0.00196991460293877;0;0;0;0.00132475858406418;0.999999122506962
1.154;0.000278802816211296;0.00204717630058035;0;0;0;0.00139401543553763;0.999999028360011
1.156;0.000293167405429048;0.00212636069372998;0;0;0;0.00146583860195719;0.99999892565802
1.158;0.000308056024934186;0.00220748765801923;0;0;0;0.00154028195180721;0.999998813765051
1.16;0.000323479452480072;0.00229057692523139;0;0;0;0.00161739937794456;0.999998692008771
1.162;0.000339448466244389;0.0023756480829782;0;0;0;0.00169724477579916;0.999998559679048
1.164;0.000355973840460495;0.00246272057436848;0;0;0;0.00177987202157252;0.999998416026539
1.166;0.00037306634104948;0.00255181369766973;0;0;0;0.0018653349504429;0.999998260261248
1.168;0.000390736721254679;0.00264294660596297;0;0;0;0.00195368733478588;0.999998091551078
1.17;0.000408995717280333;0.00273613830679162;0;0;0;0.00204498286241919;0.99999790902036
1.172;0.00042785404393612;0.00283140766180456;0;0;0;0.00213927511488036;0.999997711748373
1.174;0.000447322390289266;0.00292877338639443;0;0;0;0.00223661754574605;0.999997498767849
1.176;0.000467411415325937;0.00302825404933142;0;0;0;0.00233706345900167;0.999997269063465
1.178;0.000488131743623612;0.00312986807239334;0;0;0;0.00244066598747005;0.999997021570333
1.18;0.000509493961036146;0.00323363372999273;0;0;0;0.0025474780713077;0.999996755172474
1.182;0.000531508610393178;0.00333956914880137;0;0;0;0.00265755243657739;0.999996468701288
1.184;0.00055418618721561;0.00344769230737318;0;0;0;0.00277094157390556;0.999996160934028
1.186;0.000577537135448798;0.00355802103576611;0;0;0;0.00288769771723322;0.999995830592255
1.188;0.000601571843215128;0.00367057301516366;0;0;0;0.00300787282266868;0.99999547634031
1.19;0.000626300638587653;0.003785365777497;0;0;0;0.00313151854745082;0.999995096783773
1.192;0.000651733785386415;0.00390241670506813;0;0;0;0.0032586862290311;0.999994690467935
1.194;0.000677881478999111;0.0040217430301753;0;0;0;0.00338942686428284;0.999994255876268
1.196;0.00070475384222772;0.00414336183474093;0;0;0;0.00352379108884609;0.999993791428908
1.198;0.000732360921162718;0.00426729004994328;0;0;0;0.00366182915661624;0.999993295481139
1.2;0.000760712681086483;0.00439354445585266;0;0;0;0.00380359091938477;0.999992766321896
1.202;0.000789819002407486;0.00452214168107266;0;0;0;0.00394912580664012;0.999992202172279
1.204;0.000819689676626856;0.00465309820238755;0;0;0;0.00409848280553693;0.999991601184076
1.206;0.000850334402338883;0.00478643034441666;0;0;0;0.0042517104410415;0.999990961438315
1.208;0.000881762781267022;0.00492215427927656;0;0;0;0.00440885675626161;0.999990280943821
1.21;0.000913984314336935;0.00506028602625176;0;0;0;0.00456996929296838;0.999989557635809
1.212;0.000947008397788109;0.00520084145147522;0;0;0;0.00473509507231816;0.999988789374489
