1.264;0;0.0403020471378426;0;0.0579217968584579;0;0;0.998321123411043
1.266;0;0.041138316640256;0;0.0589929128143385;0;0;0.998258401536236
1.268;0;0.0419846101401094;0;0.0600738719109456;0;0;0.998193934019651
1.27;0;0.0428409457379303;0;0.0611646709602656;0;0;0.998127688738431
1.272;0;0.0437073408;0;0.0622653066862269;0;0;0.998059633280131
1.274;0;0.0445838119613883;0;0.0633757757230962;0;0;0.997989734942948
1.276;0;0.0454703751289869;0;0.0644960746138609;0;0;0.997917960735953
1.278;0;0.046367045484544;0;0.0656261998085967;0;0;0.997844277379332
1.28;0;0.0472738374876982;0;0.0667661476628226;0;0;0.997768651304633
1.282;0;0.0481907648790124;0;0.0679159144358403;0;0;0.997691048655015
1.284;0;0.049117840683008;0;0.0690754962707305;0;0;0.997611435286782
1.286;0;0.0500550772111992;0;0.0702448859722825;0;0;0.997529776996527
1.288;0;0.0510024860651267;0;0.0714240599204485;0;0;0.997446040477619
1.29;0;0.051960078139392;0;0.0726129724108288;0;0;0.997360193830526
1.292;0;0.0529278636246913;0;0.0738115557083098;0;0;0.997272206693799
1.294;0;0.05390585201085;0;0.0750197203412729;0;0;0.997182050359871
1.296;0;0.054894052089856;0;0.0762373554936038;0;0;0.997089697884469
1.298;0;0.0558924719588946;0;0.0774643294927317;0;0;0.9969951241888
1.3;0;0.0569011190233821;0;0.0787004903914887;0;0;0.996898306153712
1.302;0;0.05792;0;0.0799456666411593;0;0;0.996799222705004
1.304;0;0.058949120919729;0;0.0811996678526706;0;0;0.996697854889141
1.306;0;0.0599884871308832;0;0.0824622856424766;0;0;0.996594185938599
1.308;0;0.061038103302144;0;0.0837332945593074;0;0;0.996488201326159
1.31;0;0.0620979734255945;0;0.0850124530875802;0;0;0.996379888807493
1.312;0;0.0631681008197531;0;0.0862995047229313;0;0;0.996269238451422
1.314;0;0.064248488132608;0;0.0875941791149893;0;0;0.996156242657331
1.316;0;0.065339137344651;0;0.0888961932722161;0;0;0.996040896159243
1.318;0;0.0664400497719119;0;0.0902052528233504;0;0;0.995923196016176
1.32;0;0.067551226068992;0;0.0915210533297408;0;0;0.995803141588444
1.322;0;0.0686726662320988;0;0.092843281642619;0;0;0.995680734499683
1.324;0;0.0698043696020796;0;0.0941716172991642;0;0;0.995555978584459
1.326;0;0.070946334867456;0;0.0955057339510335;0;0;0.995428879821394
1.328;0;0.0720985600674576;0;0.096845300818887;0;0;0.99529944625188
1.33;0;0.0732610425950562;0;0.0981899841663211;0;0;0.995167687884518
1.332;0;0.0744337792;0;0.0995394487865373;0;0;0.995033616585526
1.334;0;0.0756167659918475;0;0.100893359495016;0;0;0.994897245955485
1.336;0;0.0768099984430017;0;0.102251382621443;0;0;0.99475859119286
1.338;0;0.078013471391744;0;0.103613187494144;0;0;0.994617668944858
1.34;0;0.0792271790452685;0;0.104978447910312;0;0;0.994474497146278
1.342;0;0.0804511149827161;0;0.106346843585385;0;0;0.994329094847086
1.344;0;0.081685272158208;0;0.107718061575038;0;0;0.994181482029572
1.346;0;0.0829296429038807;0;0.109091797663354;0;0;0.994031679415992
1.348;0;0.0841842189329193;0;0.110467757710935;0;0;0.993879708267715
1.35;0;0.085448991342592;0;0.111845658956856;0;0;0.99372559017694
1.352;0;0.0867239506172839;0;0.113225231268614;0;0;0.99356934685213
1.354;0;0.0880090866315314;0;0.114606218334437;0;0;0.99341099989837
1.356;0;0.089304388653056;0;0.115988378792601;0;0;0.993250570593878
1.358;0;0.0906098453457983;0;0.11737148729267;0;0;0.993088079663988
1.36;0;0.0919254447729525;0;0.118755335483909;0;0;0.992923547053903
1.362;0;0.0932511744;0;0.120139732926438;0;0;0.992756991701577
1.364;0;0.0945870210977438;0;0.121524507921036;0;0;0.992588431312067
1.366;0;0.0959329711453424;0;0.122909508253904;0;0;0.99241788213473
1.368;0;0.097289010233344;0;0.124294601853051;0;0;0.992245358744596
1.37;0;0.0986551234667204;0;0.125679677353384;0;0;0.992070873829259
1.372;0;0.100031295367901;0;0.12706464456799;0;0;0.991894437982596
1.374;0;0.101417509879808;0;0.128449434863533;0;0;0.99171605950657
1.376;0;0.102813750368888;0;0.129834001438096;0;0;0.991535744222352
1.378;0;0.104219999628149;0;0.131218319385137;0;0;0.991353495307168
1.38;0;0.105636239880192;0;0.132602377027403;0;0;0.991169314298361
1.382;0;0.107062452780247;0;0.133986149484694;0;0;0.990983204573249
1.384;0;0.108498619419206;0;0.135369590043201;0;0;0.990795172622241
1.386;0;0.109944720326656;0;0.136752630259505;0;0;0.990605228189871
1.388;0;0.111400735473917;0;0.138135180277842;0;0;0.990413384385332
1.39;0;0.112866644277071;0;0.139517129243999;0;0;0.990219657776755
1.392;0;0.1143424256;0;0.140898345813936;0;0;0.990024068468487
1.394;0;0.115828057757418;0;0.142278678754769;0;0;0.989826640160689
1.396;0;0.117323518517905;0;0.143657957635381;0;0;0.989627400190613
1.398;0;0.118828785106944;0;0.145035993603469;0;0;0.989426379555071
1.4;0;0.12034383420995;0;0.14641258024548;0;0;0.989223612913613
1.402;0;0.121868641975309;0;0.147787494525497;0;0;0.989019138572089
1.404;0;0.123403184017408;0;0.149160497798788;0;0;0.988812998446328
1.406;0;0.124947435419673;0;0.150531336895387;0;0;0.988605238005792
1.408;0;0.126501370737601;0;0.151899745268767;0;0;0.988395906197149
1.41;0;0.128064964001792;0;0.153265444204377;0;0;0.988185055347851
1.412;0;0.129638188720988;0;0.154628144082529;0;0;0.987972741049869
1.414;0;0.131221017885102;0;0.155987545689897;0;0;0.987759022023916
1.416;0;0.132813423968256;0;0.157343341573678;0;0;0.987543959964532
1.418;0;0.134415378931813;0;0.158695217432248;0;0;0.987327619366607
1.42;0;0.136026854227412;0;0.160042853536023;0;0;0.987110067333956
1.422;0;0.1376478208;0;0.161385926172079;0;0;0.986891373370738
1.424;0;0.13927824909087;0;0.16272410910599;0;0;0.986671609156594
1.426;0;0.140918109040691;0;0.164057075054283;0;0;0.98645084830651
1.428;0;0.142567370092544;0;0.165384497160849;0;0;0.986229166116503
1.43;0;0.144226001194957;0;0.166706050470662;0;0;0.986006639296345
1.432;0;0.145893970804938;0;0.168021413394149;0;0;0.98578334569064
1.434;0;0.147571246891008;0;0.169330269155636;0;0;0.985559363989648
1.436;0;0.149257796936236;0;0.170632307219348;0;0;0.985334773431346
1.438;0;0.150953587941275;0;0.171927224686576;0;0;0.985109653496286
1.44;0;0.152658586427392;0;0.173214727657727;0;0;0.984884083596877
1.442;0;0.154372758439506;0;0.174494532553178;0;0;0.98465814276278
1.444;0;0.15609606954922;0;0.175766367387029;0;0;0.984431909324138
1.446;0;0.157828484857856;0;0.17702997298806;0;0;0.984205460594406
1.448;0;0.159569968999487;0;0.178285104162458;0;0;0.98397887255458
1.45;0;0.161320486143975;0;0.17953153079315;0;0;0.983752219540606
1.452;0;0.16308;0;0.180769038870852;0;0;0.983525573935782
1.454;0;0.164848473818099;0;0.18199743145227;0;0;0.983299005869922
1.456;0;0.166625870393698;0;0.183216529541219;0;0;0.983072582927055
1.458;0;0.168412152070144;0;0.184426172888766;0;0;0.982846369863369
1.46;0;0.170207280741743;0;0.185626220708897;0;0;0.982620428337073
1.462;0;0.17201121785679;0;0.186816552306542;0;0;0.982394816651786
1.464;0;0.173823924420608;0;0.187997067615247;0;0;0.982169589515002
1.466;0;0.175645360998577;0;0.189167687642128;0;0;0.981944797813059
1.468;0;0.177475487719171;0;0.190328354818213;0;0;0.981720488404002
1.47;0;0.179314264276992;0;0.191479033252647;0;0;0.981496703929581
1.472;0;0.181161649935802;0;0.192619708750607;0;0;0.981273482674851
1.474;0;0.183017603531561;0;0.193750383214545;0;0;0.981050859540023
1.476;0;0.184882083475456;0;0.194871061756003;0;0;0.980828868503618
1.478;0;0.186755047756939;0;0.195981749524539;0;0;0.980607543236998
1.48;0;0.18863645394676;0;0.197082451688009;0;0;0.980386917108059
1.482;0;0.1905262592;0;0.1981731734309;0;0;0.98016702318142
1.484;0;0.192424420259107;0;0.199253919952673;0;0;0.979947894218613
1.486;0;0.194330893456928;0;0.200324696466131;0;0;0.979729562678269
1.488;0;0.196245634719744;0;0.201385508195788;0;0;0.979512060716316
1.49;0;0.198168599570306;0;0.202436360376268;0;0;0.979295420186171
1.492;0;0.200099743130864;0;0.203477258250709;0;0;0.97907967263894
1.494;0;0.202039020126208;0;0.204508207069185;0;0;0.978864849323617
1.496;0;0.203986384886695;0;0.205529212087147;0;0;0.978650981187286
1.498;0;0.20594179135129;0;0.206540278563873;0;0;0.978438098875324
1.5;0;0.207905193070592;0;0.207541411760938;0;0;0.978226232731609
1.502;0;0.209876543209877;0;0.208532616940697;0;0;0.978015412798727
1.504;0;0.211855794552124;0;0.209513899364783;0;0;0.977805668818178
1.506;0;0.213842899501056;0;0.210485264292623;0;0;0.977597030230588
1.508;0;0.215837810084169;0;0.211446716979964;0;0;0.977389526175923
1.51;0;0.217840477955767;0;0.212398262677418;0;0;0.9771831854937
1.512;0;0.2198508544;0;0.213339906629023;0;0;0.976978036723201
1.514;0;0.221868890333892;0;0.214271654070814;0;0;0.976774108103689
1.516;0;0.223894536310379;0;0.215193510229417;0;0;0.976571427574625
1.518;0;0.225927742521344;0;0.216105480320648;0;0;0.976370022775885
1.52;0;0.227968458800646;0;0.217007569548136;0;0;0.976169921047976
1.522;0;0.23001663462716;0;0.21789978310196;0;0;0.975971149432256
1.524;0;0.232072219127808;0;0.218782126157291;0;0;0.975773734671156
1.526;0;0.234135161080592;0;0.219654603873066;0;0;0.975577703208395
1.528;0;0.23620540891763;0;0.220517221390659;0;0;0.975383081189203
1.53;0;0.238282910728192;0;0.221369983832585;0;0;0.975189894460541
1.532;0;0.240367614261728;0;0.2222128963012;0;0;0.974998168571322
1.534;0;0.242459466930909;0;0.223045963877434;0;0;0.974807928772631
1.536;0;0.244558415814656;0;0.223869191619526;0;0;0.974619200017945
1.538;0;0.246664407661176;0;0.224682584561781;0;0;0.974432006963358
1.54;0;0.248777388890997;0;0.225486147713338;0;0;0.974246373967796
1.542;0;0.2508973056;0;0.226279886056956;0;0;0.974062325093241
1.544;0;0.253024103562455;0;0.227063804547813;0;0;0.973879884104951
1.546;0;0.255157728234054;0;0.22783790811232;0;0;0.973699074471678
1.548;0;0.257298124754944;0;0.228602201646952;0;0;0.973519919365889
1.55;0;0.259445237952765;0;0.22935669001709;0;0;0.973342441663983
1.552;0;0.261599012345679;0;0.230101378055882;0;0;0.973166663946512
1.554;0;0.263759392145408;0;0.230836270563115;0;0;0.972992608498396
1.556;0;0.265926321260266;0;0.231561372304107;0;0;0.972820297309137
1.558;0;0.268099743298193;0;0.232276688008606;0;0;0.972649752073043
1.56;0;0.270279601569792;0;0.232982222369713;0;0;0.972480994189434
1.562;0;0.272465839091358;0;0.233677980042813;0;0;0.972314044762859
1.564;0;0.274658398587917;0;0.234363965644523;0;0;0.97214892460331
1.566;0;0.276857222496256;0;0.235040183751655;0;0;0.971985654226434
1.568;0;0.279062252967961;0;0.235706638900195;0;0;0.971824253853737
1.57;0;0.281273431872449;0;0.236363335584293;0;0;0.971664743412802
1.572;0;0.2834907008;0;0.237010278255271;0;0;0.97150714253749
1.574;0;0.285714001064796;0;0.237647471320647;0;0;0.971351470568147
1.576;0;0.28794327370795;0;0.238274919143167;0;0;0.971197746551812
1.578;0;0.290178459500544;0;0.23889262603986;0;0;0.971045989242415
1.58;0;0.292419498946661;0;0.239500596281103;0;0;0.970896217100981
1.582;0;0.29466633228642;0;0.2400988340897;0;0;0.970748448295833
1.584;0;0.296918899499008;0;0.24068734363998;0;0;0.97060270070278
1.586;0;0.299177140305718;0;0.241266129056903;0;0;0.970458991905324
1.588;0;0.301440994172978;0;0.241835194415189;0;0;0.970317339194847
1.59;0;0.303710400315392;0;0.242394543738454;0;0;0.970177759570805
1.592;0;0.305985297698765;0;0.242944180998363;0;0;0.970040269740919
1.594;0;0.308265625043146;0;0.243484110113803;0;0;0.969904886121361
1.596;0;0.310551320825856;0;0.24401433495006;0;0;0.96977162483694
1.598;0;0.312842323284524;0;0.244534859318021;0;0;0.96964050172129
1.6;0;0.315138570420123;0;0.245045686973383;0;0;0.969511532317044
1.602;0;0.31744;0;0.24554682161588;0;0;0.969384731876018
1.604;0;0.319746549560914;0;0.246038266888527;0;0;0.969260115359386
1.606;0;0.322058156412068;0;0.246520026376872;0;2.77555756156289e-17;0.969137697437854
1.608;0;0.324374757638144;0;0.246992103608269;0;0;0.969017492491834
1.61;0;0.326696290102335;0;0.247454502051159;0;0;0.96889951461161
1.612;0;0.329022690449383;0;0.247907225114372;0;0;0.968783777597505
1.614;0;0.331353895108608;0;0.248350276146441;0;0;0.968670294960048
1.616;0;0.333689840296947;0;0.248783658434928;0;0;0.968559079920132
1.618;0;0.336030462021986;0;0.249207375205768;0;0;0.968450145409175
1.62;0;0.338375696084992;0;0.249621429622624;0;0;0.968343504069273
1.622;0;0.34072547808395;0;0.25002582478626;0;0;0.968239168253356
1.624;0;0.343079743416598;0;0.250420563733928;0;0;0.968137150025337
1.626;0;0.345438427283456;0;0.250805649438764;0;0;0.968037461160259
1.628;0;0.347801464690865;0;0.251181084809208;0;0;0.967940113144439
1.63;0;0.350168790454019;0;0.251546872688429;0;0;0.967845117175611
1.632;0;0.3525403392;0;0.251903015853768;0;0;0.967752484163061
1.634;0;0.35491604537081;0;0.252249517016201;0;0;0.967662224727768
1.636;0;0.357295843226409;0;0.252586378819803;0;0;0.96757434920253
1.638;0;0.359679666847744;0;0.252913603841243;0;0;0.967488867632096
1.64;0;0.362067450139787;0;0.253231194589279;0;0;0.967405789773292
1.642;0;0.364459126834568;0;0.253539153504274;0;0;0.967325125095144
1.644;0;0.366854630494208;0;0.253837482957726;0;0;0.967246882778997
1.646;0;0.369253894513955;0;0.254126185251815;0;0;0.967171071718628
1.648;0;0.371656852125216;0;0.254405262618956;0;0;0.967097700520366
1.65;0;0.374063436398592;0;0.254674717221374;0;0;0.967026777503195
1.652;0;0.376473580246914;0;0.25493455115069;0;0;0.966958310698862
1.654;0;0.378887216428272;0;0.255184766427522;0;0;0.966892307851982
1.656;0;0.381304277549056;0;0.255425365001102;0;0;0.966828776420134
1.658;0;0.383724696066984;0;0.255656348748904;0;0;0.966767723573961
1.66;0;0.386148404294138;0;0.255877720002738;0;0;0.966709156057912
1.662;0;0.3885753344;0;0.256089490011166;0;0;0.96665307794773
1.664;0;0.391005418414484;0;0.256291690011798;0;0;0.966599487704652
1.666;0;0.393438588230972;0;0.256484372530262;0;0;0.966548377810318
1.668;0;0.395874775609344;0;0.256667611146778;0;0;0.96649973481021
1.67;0;0.398313912179017;0;0.25684150016851;0;0;0.966453539385722
1.672;0;0.400755929441975;0;0.257006154209356;0;0;0.966409766454436
1.674;0;0.403200758775808;0;0.257161707679079;0;0;0.96636838529806
1.676;0;0.40564833143674;0;0.257308314184008;0;0;0.966329359717371
1.678;0;0.408098578562668;0;0.257446145841999;0;0;0.966292648213315
1.68;0;0.410551431176192;0;0.257575392514667;0;0;0.966258204193328
1.682;0;0.413006820187654;0;0.25769626096032;0;0;0.966225976201774
1.684;0;0.415464676398169;0;0.257808973911327;0;0;0.96619590817328
1.686;0;0.417924930502656;0;0.257913769080019;0;0;0.966167939707657
1.688;0;0.42038751309288;0;0.258010898097539;0;0;0.966142006364955
1.69;0;0.422852354660478;0;0.258100625390344;0;0;0.966118039979129
1.692;0;0.4253193856;0;0.258183226999339;0;0;0.966095968988696
1.694;0;0.427788536211936;0;0.258258989346905;0;0;0.966075718782702
1.696;0;0.430259736705757;0;0.258328207957287;0;0;0.966057212060226
1.698;0;0.432732917202944;0;0.258391186136042;0;0;0.966040369201624
1.7;0;0.435208007740024;0;0.258448233614423;0;0;0.966025108649659
1.702;0;0.437684938271605;0;0.258499665164732;0;0;0.966011347298634
1.704;0;0.440163638673408;0;0.258545799192831;0;0;0.965999000889618
1.706;0;0.442644038745303;0;0.258586956314072;0;0;0.96598798440986
1.708;0;0.445126068214342;0;0.258623457919024;0;0;0.965978212494468
1.71;0;0.447609656737792;0;0.258655624735391;0;0;0.965969599828454
1.712;0;0.450094733906173;0;0.258683775392581;0;0;0.965962061547264
1.714;0;0.452581229246287;0;0.258708224995321;0;0;0.96595551363392
1.716;0;0.455069072224256;0;0.258729283712743;0;0;0.965949873310976
1.718;0;0.457558192248554;0;0.258747255389251;0;0;0.965945059425498
1.72;0;0.460048518673041;0;0.258762436183418;0;0;0.96594099282535
1.722;0;0.4625399808;0;0.258775113241022;0;0;0.965937596725118
1.724;0;0.465032507883166;0;0.258785563408199;0;0;0.965934797060082
1.726;0;0.467526029130764;0;0.258794051990499;0;0;0.965932522826693
1.728;0;0.470020473708544;0;0.258800831563445;0;0;0.965930706408109
1.73;0;0.472515770742809;0;0.258806140839948;0;0;0.965929283883418
1.732;0;0.475011849323457;0;0.258810203599695;0;0;0.96592819531924
1.734;0;0.477508638507008;0;0.258813227685353;0;0;0.965927385042525
1.736;0;0.480006067319644;0;0.258815404070104;0;0;0.965926801893409
1.738;0;0.482504064760238;0;0.258816906000749;0;0;0.965926399457122
1.74;0;0.485002559803392;0;0.258817888220244;0;0;0.965926136273997
1.742;0;0.487501481402469;0;0.258818486273196;0;0;0.965925976026762
1.744;0;0.490000758492628;0;0.258818815897455;0;0;0.965925887704352
1.746;0;0.492500319993856;0;0.258818972504569;0;0;0.965925845741628
1.748;0;0.495000094814006;0;0.258819030751446;0;0;0.965925830134427
1.75;0;0.497500011851827;0;0.258819044205176;0;0;0.965925826529511
1.752;0;0.5;0;0.258819045102521;0;0;0.965925826289068
1.754;0;0.502499988148173;0;0.258819044205176;0;0;0.965925826529511
1.756;0;0.504999905185994;0;0.258819030751446;0;0;0.965925830134427
1.758;0;0.507499680006144;0;0.258818972504569;0;0;0.965925845741628
1.76;0;0.509999241507372;0;0.258818815897455;0;0;0.965925887704352
1.762;0;0.512498518597531;0;0.258818486273196;0;0;0.965925976026762
1.764;0;0.514997440196608;0;0.258817888220244;0;0;0.965926136273997
1.766;0;0.517495935239762;0;0.258816906000749;0;0;0.965926399457122
1.768;0;0.519993932680356;0;0.258815404070104;0;0;0.965926801893409
1.77;0;0.522491361492992;0;0.258813227685353;0;0;0.965927385042525
1.772;0;0.524988150676543;0;0.258810203599695;0;0;0.96592819531924
1.774;0;0.527484229257191;0;0.258806140839948;0;0;0.965929283883418
1.776;0;0.529979526291456;0;0.258800831563445;0;0;0.965930706408109
1.778;0;0.532473970869236;0;0.258794051990499;0;0;0.965932522826693
1.78;0;0.534967492116834;0;0.258785563408199;0;0;0.965934797060082
1.782;0;0.5374600192;0;0.258775113241022;0;0;0.965937596725118
1.784;0;0.539951481326958;0;0.258762436183418;0;0;0.96594099282535
1.786;0;0.542441807751446;0;0.258747255389251;0;0;0.965945059425498
1.788;0;0.544930927775744;0;0.258729283712743;0;0;0.965949873310976
1.79;0;0.547418770753713;0;0.258708224995321;0;0;0.96595551363392
1.792;0;0.549905266093827;0;0.258683775392581;0;0;0.965962061547264
1.794;0;0.552390343262208;0;0.258655624735391;0;0;0.965969599828454
1.796;0;0.554873931785658;0;0.258623457919024;0;0;0.965978212494468
1.798;0;0.557355961254697;0;0.258586956314072;0;0;0.96598798440986
1.8;0;0.559836361326592;0;0.258545799192831;0;0;0.965999000889618
1.802;0;0.562315061728395;0;0.258499665164732;0;0;0.966011347298634
1.804;0;0.564791992259976;0;0.258448233614423;0;0;0.966025108649659
1.806;0;0.567267082797056;0;0.258391186136042;0;0;0.966040369201624
1.808;0;0.569740263294243;0;0.258328207957287;0;0;0.966057212060226
1.81;0;0.572211463788064;0;0.258258989346905;0;0;0.966075718782702
1.812;0;0.5746806144;0;0.258183226999339;0;0;0.966095968988696
1.814;0;0.577147645339522;0;0.258100625390344;0;0;0.966118039979129
1.816;0;0.57961248690712;0;0.258010898097539;0;0;0.966142006364955
1.818;0;0.582075069497344;0;0.257913769080019;0;0;0.966167939707657
1.82;0;0.584535323601832;0;0.257808973911327;0;0;0.96619590817328
1.822;0;0.586993179812346;0;0.25769626096032;0;0;0.966225976201774
1.824;0;0.589448568823808;0;0.257575392514667;0;0;0.966258204193328
1.826;0;0.591901421437333;0;0.257446145841998;0;0;0.966292648213315
1.828;0;0.59435166856326;0;0.257308314184008;0;0;0.966329359717371
1.83;0;0.596799241224192;0;0.257161707679079;0;0;0.96636838529806
1.832;0;0.599244070558025;0;0.257006154209356;0;0;0.966409766454436
1.834;0;0.601686087820983;0;0.25684150016851;0;0;0.966453539385722
1.836;0;0.604125224390656;0;0.256667611146778;0;0;0.96649973481021
1.838;0;0.606561411769028;0;0.256484372530262;0;0;0.966548377810318
1.84;0;0.608994581585516;0;0.256291690011798;0;0;0.966599487704653
1.842;0;0.6114246656;0;0.256089490011166;0;0;0.96665307794773
1.844;0;0.613851595705863;0;0.255877720002738;0;0;0.966709156057912
1.846;0;0.616275303933017;0;0.255656348748904;0;0;0.966767723573961
1.848;0;0.618695722450944;0;0.255425365001102;0;0;0.966828776420134
1.85;0;0.621112783571727;0;0.255184766427522;0;0;0.966892307851982
1.852;0;0.623526419753086;0;0.25493455115069;0;0;0.966958310698862
1.854;0;0.625936563601408;0;0.254674717221374;0;0;0.967026777503195
1.856;0;0.628343147874785;0;0.254405262618956;0;0;0.967097700520366
1.858;0;0.630746105486045;0;0.254126185251815;0;0;0.967171071718628
1.86;0;0.633145369505792;0;0.253837482957726;0;0;0.967246882778997
1.862;0;0.635540873165432;0;0.253539153504274;0;0;0.967325125095144
1.864;0;0.637932549860213;0;0.253231194589279;0;0;0.967405789773292
1.866;0;0.640320333152256;0;0.252913603841243;0;0;0.967488867632096
1.868;0;0.642704156773591;0;0.252586378819803;0;0;0.96757434920253
1.87;0;0.645083954629189;0;0.252249517016201;0;0;0.967662224727768
1.872;0;0.6474596608;0;0.251903015853768;0;0;0.967752484163061
1.874;0;0.649831209545981;0;0.251546872688429;0;0;0.967845117175611
1.876;0;0.652198535309135;0;0.251181084809208;0;0;0.967940113144439
1.878;0;0.654561572716544;0;0.250805649438764;0;0;0.968037461160259
1.88;0;0.656920256583402;0;0.250420563733928;0;0;0.968137150025337
1.882;0;0.659274521916049;0;0.25002582478626;0;0;0.968239168253356
1.884;0;0.661624303915008;0;0.249621429622624;0;0;0.968343504069273
1.886;0;0.663969537978014;0;0.249207375205768;0;0;0.968450145409175
1.888;0;0.666310159703053;0;0.248783658434928;0;0;0.968559079920132
1.89;0;0.668646104891392;0;0.248350276146441;0;0;0.968670294960048
1.892;0;0.670977309550617;0;0.247907225114372;0;0;0.968783777597505
1.894;0;0.673303709897665;0;0.247454502051159;0;0;0.96889951461161
1.896;0;0.675625242361856;0;0.246992103608269;0;0;0.969017492491834
1.898;0;0.677941843587932;0;0.246520026376872;0;0;0.969137697437854
1.9;0;0.680253450439086;0;0.246038266888527;0;0;0.969260115359386
1.902;0;0.68256;0;0.24554682161588;0;0;0.969384731876018
1.904;0;0.684861429579877;0;0.245045686973382;0;0;0.969511532317044
1.906;0;0.687157676715476;0;0.244534859318021;0;0;0.96964050172129
1.908;0;0.689448679174144;0;0.244014334950061;0;0;0.969771624836941
1.91;0;0.691734374956854;0;0.243484110113803;0;0;0.96990488612136
1.912;0;0.694014702301235;0;0.242944180998363;0;0;0.970040269740919
1.914;0;0.696289599684608;0;0.242394543738454;0;0;0.970177759570805
1.916;0;0.698559005827021;0;0.241835194415189;0;0;0.970317339194847
1.918;0;0.700822859694282;0;0.241266129056903;0;0;0.970458991905324
1.92;0;0.703081100500992;0;0.24068734363998;0;0;0.97060270070278
1.922;0;0.70533366771358;0;0.2400988340897;0;0;0.970748448295833
1.924;0;0.707580501053339;0;0.239500596281103;0;0;0.970896217100982
1.926;0;0.709821540499456;0;0.23889262603986;0;0;0.971045989242415
1.928;0;0.712056726292051;0;0.238274919143167;0;0;0.971197746551812
1.93;0;0.714285998935204;0;0.237647471320647;0;0;0.971351470568147
1.932;0;0.7165092992;0;0.237010278255271;0;0;0.97150714253749
1.934;0;0.718726568127551;0;0.236363335584293;0;0;0.971664743412802
1.936;0;0.720937747032039;0;0.235706638900195;0;0;0.971824253853737
1.938;0;0.723142777503744;0;0.235040183751655;0;0;0.971985654226434
1.94;0;0.725341601412083;0;0.234363965644523;0;0;0.97214892460331
1.942;0;0.727534160908642;0;0.233677980042813;0;0;0.972314044762859
1.944;0;0.729720398430208;0;0.232982222369713;0;0;0.972480994189434
1.946;0;0.731900256701807;0;0.232276688008606;0;0;0.972649752073043
1.948;0;0.734073678739734;0;0.231561372304107;0;0;0.972820297309138
1.95;0;0.736240607854592;0;0.230836270563115;0;0;0.972992608498396
1.952;0;0.738400987654321;0;0.230101378055882;0;0;0.973166663946512
1.954;0;0.740554762047235;0;0.22935669001709;0;0;0.973342441663983
1.956;0;0.742701875245056;0;0.228602201646952;0;0;0.973519919365889
1.958;0;0.744842271765946;0;0.22783790811232;0;0;0.973699074471678
1.96;0;0.746975896437545;0;0.227063804547813;0;0;0.973879884104951
1.962;0;0.7491026944;0;0.226279886056956;0;0;0.974062325093241
1.964;0;0.751222611109003;0;0.225486147713338;0;0;0.974246373967796
1.966;0;0.753335592338824;0;0.224682584561781;0;0;0.974432006963358
1.968;0;0.755441584185344;0;0.223869191619526;0;0;0.974619200017945
1.97;0;0.757540533069091;0;0.223045963877434;0;0;0.974807928772631
1.972;0;0.759632385738272;0;0.2222128963012;0;0;0.974998168571322
1.974;0;0.761717089271808;0;0.221369983832585;0;0;0.975189894460541
1.976;0;0.763794591082369;0;0.220517221390659;0;0;0.975383081189203
1.978;0;0.765864838919408;0;0.219654603873066;0;0;0.975577703208395
1.98;0;0.767927780872192;0;0.218782126157291;0;0;0.975773734671156
1.982;0;0.769983365372839;0;0.21789978310196;0;0;0.975971149432256
1.984;0;0.772031541199353;0;0.217007569548137;0;0;0.976169921047976
1.986;0;0.774072257478656;0;0.216105480320648;0;0;0.976370022775885
1.988;0;0.776105463689621;0;0.215193510229417;0;0;0.976571427574626
1.99;0;0.778131109666108;0;0.214271654070814;0;0;0.976774108103689
1.992;0;0.7801491456;0;0.213339906629023;0;0;0.976978036723201
1.994;0;0.782159522044233;0;0.212398262677418;0;0;0.9771831854937
1.996;0;0.784162189915831;0;0.211446716979964;0;0;0.977389526175923
1.998;0;0.786157100498944;0;0.210485264292623;0;0;0.977597030230588
2;0;0.788144205447876;0;0.209513899364783;0;0;0.977805668818178
2.002;0;0.790123456790123;0;0.208532616940697;0;0;0.978015412798727
2.004;0;0.792094806929407;0;0.207541411760938;0;0;0.978226232731609
2.006;0;0.79405820864871;0;0.206540278563873;0;0;0.978438098875324
2.008;0;0.796013615113305;0;0.205529212087147;0;0;0.978650981187285
2.01;0;0.797960979873792;0;0.204508207069185;0;0;0.978864849323617
2.012;0;0.799900256869136;0;0.203477258250709;0;0;0.97907967263894
2.014;0;0.801831400429695;0;0.202436360376268;0;0;0.979295420186171
2.016;0;0.803754365280255;0;0.201385508195788;0;0;0.979512060716316
2.018;0;0.805669106543072;0;0.200324696466131;0;0;0.979729562678269
2.02;0;0.807575579740893;0;0.199253919952673;0;0;0.979947894218613
2.022;0;0.809473740800001;0;0.1981731734309;0;0;0.98016702318142
2.024;0;0.81136354605324;0;0.197082451688009;0;0;0.980386917108059
2.026;0;0.81324495224306;0;0.195981749524539;0;0;0.980607543236998
2.028;0;0.815117916524544;0;0.194871061756003;0;0;0.980828868503618
2.03;0;0.816982396468438;0;0.193750383214545;0;0;0.981050859540023
2.032;0;0.818838350064197;0;0.192619708750607;0;0;0.981273482674851
2.034;0;0.820685735723008;0;0.191479033252647;0;0;0.981496703929581
2.036;0;0.822524512280829;0;0.190328354818213;0;0;0.981720488404002
