0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;-0;0;0;0;0;0;1
0.37;-0;0;0;0;0;0;1
0.372;-0;0;0;0;0;0;1
0.374;-0;0;0;0;0;0;1
0.376;-0;0;0;0;0;0;1
0.378;-0;0;0;0;0;0;1
0.38;-0;0;0;0;0;0;1
0.382;-0;0;0;0;0;0;1
0.384;-0;0;0;0;0;0;1
0.386;-0;0;0;0;0;0;1
0.388;-0;0;0;0;0;0;1
0.39;-0;0;0;0;0;0;1
0.392;-0;0;0;0;0;0;1
0.394;-0;0;0;0;0;0;1
0.396;-0;0;0;0;0;0;1
0.398;-0;0;0;0;0;0;1
0.4;-0;0;0;0;0;0;1
0.402;-0;0;0;0;0;0;1
0.404;-0;0;0;0;0;0;1
0.406;-0;0;0;0;0;0;1
0.408;-0;0;0;0;0;0;1
0.41;-0;0;0;0;0;0;1
0.412;-0;0;0;0;0;0;1
0.414;-0;0;0;0;0;0;1
0.416;-0;0;0;0;0;0;1
0.418;-0;0;0;0;0;0;1
0.42;-0;0;0;0;0;0;1
0.422;-0;0;0;0;0;0;1
0.424;-0;0;0;0;0;0;1
0.426;-0;0;0;0;0;0;1
0.428;-0;0;0;0;0;0;1
0.43;-0;0;0;0;0;0;1
0.432;-0;0;0;0;0;0;1
0.434;-0;0;0;0;0;0;1
0.436;-0;0;0;0;0;0;1
0.438;-0;0;0;0;0;0;1
0.44;-0;0;0;0;0;0;1
0.442;-0;0;0;0;0;0;1
0.444;-0;0;0;0;0;0;1
0.446;-0;0;0;0;0;0;1
0.448;-0;0;0;0;0;0;1
0.45;-0;0;0;0;0;0;1
0.452;-0;0;0;0;0;0;1
0.454;-0;0;0;0;0;0;1
0.456;-0;0;0;0;0;0;1
0.458;-0;0;0;0;0;0;1
0.46;-0;0;0;0;0;0;1
0.462;-0;0;0;0;0;0;1
0.464;-0;0;0;0;0;0;1
0.466;-0;0;0;0;0;0;1
0.468;-0;0;0;0;0;0;1
0.47;-0;0;0;0;0;0;1
0.472;-0;0;0;0;0;0;1
0.474;-0;0;0;0;0;0;1
0.476;-0;0;0;0;0;0;1
0.478;-0;0;0;0;0;0;1
0.48;-0;0;0;0;0;0;1
0.482;-0;0;0;0;0;0;1
0.484;-0;0;0;0;0;0;1
0.486;-0;0;0;0;0;0;1
0.488;-0;0;0;0;0;0;1
0.49;-0;0;0;0;0;0;1
0.492;-0;0;0;0;0;0;1
0.494;-0;0;0;0;0;0;1
0.496;-0;0;0;0;0;0;1
0.498;-0;0;0;0;0;0;1
0.5;-0;0;0;0;0;0;1
0.502;-0;-0;0;0;0;0;1
0.504;-0;-0;0;0;0;0;1
0.506;-0;-0;0;0;0;0;1
0.508;-0;-0;0;0;0;0;1
0.51;-0;-0;0;0;0;0;1
0.512;-0;-0;0;0;0;0;1
0.514;-0;-0;0;0;0;0;1
0.516;-0;-0;0;0;0;0;1
0.518;-0;-0;0;0;0;0;1
0.52;-0;-0;0;0;0;0;1
0.522;-0;-0;0;0;0;0;1
0.524;-0;-0;0;0;0;0;1
0.526;-0;-0;0;0;0;0;1
0.528;-0;-0;0;0;0;0;1
0.53;-0;-0;0;0;0;0;1
0.532;-0;-0;0;0;0;0;1
0.534;-0;-0;0;0;0;0;1
0.536;-0;-0;0;0;0;0;1
0.538;-0;-0;0;0;0;0;1
0.54;-0;-0;0;0;0;0;1
0.542;-0;-0;0;0;0;0;1
0.544;-0;-0;0;0;0;0;1
0.546;-0;-0;0;0;0;0;1
0.548;-0;-0;0;0;0;0;1
0.55;-0;-0;0;0;0;0;1
0.552;-0;-0;0;0;0;0;1
0.554;-0;-0;0;0;0;0;1
0.556;-0;-0;0;0;0;0;1
0.558;-0;-0;0;0;0;0;1
0.56;-0;-0;0;0;0;0;1
0.562;-0;-0;0;0;0;0;1
0.564;-0;-0;0;0;0;0;1
0.566;-0;-0;0;0;0;0;1
0.568;-0;-0;0;0;0;0;1
0.57;-0;-0;0;0;0;0;1
0.572;-0;-0;0;0;0;0;1
0.574;-0;-0;0;0;0;0;1
0.576;-0;-0;0;0;0;0;1
0.578;-0;-0;0;0;0;0;1
0.58;-0;-0;0;0;0;0;1
0.582;-0;-0;0;0;0;0;1
0.584;-0;-0;0;0;0;0;1
0.586;-0;-0;0;0;0;0;1
0.588;-0;-0;0;0;0;0;1
0.59;-0;-0;0;0;0;0;1
0.592;-0;-0;0;0;0;0;1
0.594;-0;-0;0;0;0;0;1
0.596;-0;-0;0;0;0;0;1
0.598;-0;-0;0;0;0;0;1
0.6;-0;-0;0;0;0;0;1
0.602;-0;-0;0;0;0;0;1
0.604;-0;-0;0;0;0;0;1
0.606;-0;-0;0;0;0;0;1
0.608;-0;-0;0;0;0;0;1
0.61;-0;-0;0;0;0;0;1
0.612;-0;-0;0;0;0;0;1
0.614;-0;-0;0;0;0;0;1
0.616;-0;-0;0;0;0;0;1
0.618;-0;-0;0;0;0;0;1
0.62;-0;-0;0;0;0;0;1
0.622;-0;-0;0;0;0;0;1
0.624;-0;-0;0;0;0;0;1
0.626;-0;-0;0;0;0;0;1
0.628;-0;-0;0;0;0;0;1
0.63;-0;-0;0;0;0;0;1
0.632;-0;-0;0;0;0;0;1
0.634;0;-0;0;0;0;0;1
0.636;0;-0;0;0;0;0;1
0.638;0;-0;0;0;0;0;1
0.64;0;-0;0;0;0;0;1
0.642;0;-0;0;0;0;0;1
0.644;0;-0;0;0;0;0;1
0.646;0;-0;0;0;0;0;1
0.648;0;-0;0;0;0;0;1
0.65;0;-0;0;0;0;0;1
0.652;0;-0;0;0;0;0;1
0.654;0;-0;0;0;0;0;1
0.656;0;-0;0;0;0;0;1
0.658;0;-0;0;0;0;0;1
0.66;0;-0;0;0;0;0;1
0.662;0;-0;0;0;0;0;1
0.664;0;-0;0;0;0;0;1
0.666;0;-0;0;0;0;0;1
0.668;0;-0;0;0;0;0;1
0.67;0;-0;0;0;0;0;1
0.672;0;-0;0;0;0;0;1
0.674;0;-0;0;0;0;0;1
0.676;0;-0;0;0;0;0;1
0.678;0;-0;0;0;0;0;1
0.68;0;-0;0;0;0;0;1
0.682;0;-0;0;0;0;0;1
0.684;0;-0;0;0;0;0;1
0.686;0;-0;0;0;0;0;1
0.688;0;-0;0;0;0;0;1
0.69;0;-0;0;0;0;0;1
0.692;0;-0;0;0;0;0;1
0.694;0;-0;0;0;0;0;1
0.696;0;-0;0;0;0;0;1
0.698;0;-0;0;0;0;0;1
0.7;0;-0;0;0;0;0;1
0.702;0;-0;0;0;0;0;1
0.704;0;-0;0;0;0;0;1
0.706;0;-0;0;0;0;0;1
0.708;0;-0;0;0;0;0;1
0.71;0;-0;0;0;0;0;1
0.712;0;-0;0;0;0;0;1
0.714;0;-0;0;0;0;0;1
0.716;0;-0;0;0;0;0;1
0.718;0;-0;0;0;0;0;1
0.72;0;-0;0;0;0;0;1
0.722;0;-0;0;0;0;0;1
0.724;0;-0;0;0;0;0;1
0.726;0;-0;0;0;0;0;1
0.728;0;-0;0;0;0;0;1
0.73;0;-0;0;0;0;0;1
0.732;0;-0;0;0;0;0;1
0.734;0;-0;0;0;0;0;1
0.736;0;-0;0;0;0;0;1
0.738;0;-0;0;0;0;0;1
0.74;0;-0;0;0;0;0;1
0.742;0;-0;0;0;0;0;1
0.744;0;-0;0;0;0;0;1
0.746;0;-0;0;0;0;0;1
0.748;0;-0;0;0;0;0;1
0.75;0;-0;0;0;0;0;1
0.752;0;-0;0;0;0;0;1
0.754;0;-0;0;0;0;0;1
0.756;0;-0;0;0;0;0;1
0.758;0;-0;0;0;0;0;1
0.76;0;-0;0;0;0;0;1
0.762;0;-0;0;0;0;0;1
0.764;0;-0;0;0;0;0;1
0.766;0;-0;0;0;0;0;1
0.768;0;-0;0;0;0;0;1
0.77;0;-0;0;0;0;0;1
0.772;0;-0;0;0;0;0;1
0.774;0;-0;0;0;0;0;1
0.776;0;-0;0;0;0;0;1
0.778;0;-0;0;0;0;0;1
0.78;0;-0;0;0;0;0;1
0.782;0;-0;0;0;0;0;1
0.784;0;-0;0;0;0;0;1
0.786;0;-0;0;0;0;0;1
0.788;0;-0;0;0;0;0;1
0.79;0;-0;0;0;0;0;1
0.792;0;-0;0;0;0;0;1
0.794;0;-0;0;0;0;0;1
0.796;0;-0;0;0;0;0;1
0.798;0;-0;0;0;0;0;1
0.8;0;-0;0;0;0;0;1
0.802;0;-0;0;0;0;0;1
0.804;0;-0;0;0;0;0;1
0.806;0;-0;0;0;0;0;1
0.808;0;-0;0;0;0;0;1
0.81;0;-0;0;0;0;0;1
0.812;0;-0;0;0;0;0;1
0.814;0;-0;0;0;0;0;1
0.816;0;-0;0;0;0;0;1
0.818;0;-0;0;0;0;0;1
0.82;0;-0;0;0;0;0;1
0.822;0;-0;0;0;0;0;1
0.824;0;-0;0;0;0;0;1
0.826;0;-0;0;0;0;0;1
0.828;0;-0;0;0;0;0;1
0.83;0;-0;0;0;0;0;1
0.832;0;-0;0;0;0;0;1
0.834;0;-0;0;0;0;0;1
0.836;0;-0;0;0;0;0;1
0.838;0;-0;0;0;0;0;1
0.84;0;-0;0;0;0;0;1
0.842;0;-0;0;0;0;0;1
0.844;0;-0;0;0;0;0;1
0.846;0;-0;0;0;0;0;1
0.848;0;-0;0;0;0;0;1
0.85;0;-0;0;0;0;0;1
0.852;0;-0;0;0;0;0;1
0.854;0;-0;0;0;0;0;1
0.856;0;-0;0;0;0;0;1
0.858;0;-0;0;0;0;0;1
0.86;0;-0;0;0;0;0;1
0.862;0;-0;0;0;0;0;1
0.864;0;-0;0;0;0;0;1
0.866;0;-0;0;0;0;0;1
0.868;0;-0;0;0;0;0;1
0.87;0;-0;0;0;0;0;1
0.872;0;-0;0;0;0;0;1
0.874;0;-0;0;0;0;0;1
0.876;0;-0;0;0;0;0;1
0.878;0;-0;0;0;0;0;1
0.88;0;-0;0;0;0;0;1
0.882;0;-0;0;0;0;0;1
0.884;0;-0;0;0;0;0;1
0.886;0;-0;0;0;0;0;1
0.888;0;-0;0;0;0;0;1
0.89;0;-0;0;0;0;0;1
0.892;0;-0;0;0;0;0;1
0.894;0;-0;0;0;0;0;1
0.896;0;-0;0;0;0;0;1
0.898;0;-0;0;0;0;0;1
0.9;0;-0;0;0;0;0;1
0.902;0;-0;0;0;0;0;1
0.904;0;-0;0;0;0;0;1
0.906;0;-0;0;0;0;0;1
0.908;0;-0;0;0;0;0;1
0.91;0;-0;0;0;0;0;1
0.912;0;-0;0;0;0;0;1
0.914;0;-0;0;0;0;0;1
0.916;0;-0;0;0;0;0;1
0.918;0;-0;0;0;0;0;1
0.92;0;-0;0;0;0;0;1
0.922;0;-0;0;0;0;0;1
0.924;0;-0;0;0;0;0;1
0.926;0;-0;0;0;0;0;1
0.928;0;-0;0;0;0;0;1
0.93;0;-0;0;0;0;0;1
0.932;0;-0;0;0;0;0;1
0.934;0;-0;0;0;0;0;1
0.936;0;-0;0;0;0;0;1
0.938;0;-0;0;0;0;0;1
0.94;0;-0;0;0;0;0;1
0.942;0;-0;0;0;0;0;1
0.944;0;-0;0;0;0;0;1
0.946;0;-0;0;0;0;0;1
0.948;0;-0;0;0;0;0;1
0.95;0;-0;0;0;0;0;1
0.952;0;-0;0;0;0;0;1
0.954;0;-0;0;0;0;0;1
0.956;0;-0;0;0;0;0;1
0.958;0;-0;0;0;0;0;1
0.96;0;-0;0;0;0;0;1
0.962;0;-0;0;0;0;0;1
0.964;0;-0;0;0;0;0;1
0.966;0;-0;0;0;0;0;1
0.968;0;-0;0;0;0;0;1
0.97;0;-0;0;0;0;0;1
0.972;0;-0;0;0;0;0;1
0.974;0;-0;0;0;0;0;1
0.976;0;-0;0;0;0;0;1
0.978;0;-0;0;0;0;0;1
0.98;0;-0;0;0;0;0;1
0.982;0;-0;0;0;0;0;1
0.984;0;-0;0;0;0;0;1
0.986;0;-0;0;0;0;0;1
0.988;0;-0;0;0;0;0;1
0.99;0;-0;0;0;0;0;1
0.992;0;-0;0;0;0;0;1
0.994;0;-0;0;0;0;0;1
0.996;0;-0;0;0;0;0;1
0.998;0;-0;0;0;0;0;1
1;0;-0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;0;5.41510407774074e-10;0;0;0;8.50602559452722e-10;1
1.006;0;8.662646460734e-09;0;0;0;1.36072532408438e-08;1
1.008;0;4.38418253973468e-08;0;0;0;6.88665782941355e-08;0.999999999999998
1.01;0;1.38505105098792e-07;0;0;0;2.17563310331522e-07;0.999999999999976
1.012;0;3.37969297769465e-07;0;0;0;5.30880931505702e-07;0.999999999999859
1.014;0;7.00362468845169e-07;0;0;0;1.10012679348677e-06;0.999999999999395
1.016;0;1.29652196062061e-06;0;0;0;2.03657193335036e-06;0.999999999997926
1.018;0;2.20987011947075e-06;0;0;0;3.47125586635148e-06;0.999999999993975
1.02;0;3.53626794471806e-06;0;0;0;5.5547566980971e-06;0.999999999984572
1.022;0;5.38384691585765e-06;0;0;0;8.45692695935443e-06;0.99999999996424
1.024;0;7.87281929320675e-06;0;0;0;1.23665956269739e-05;0.999999999923534
1.026;0;1.11352672247439e-05;0;0;0;1.74912368536155e-05;0.999999999847028
1.028;0;1.53149110291471e-05;0;0;0;2.40566059874545e-05;0.99999999971064
1.03;0;2.05668570615104e-05;0;0;0;3.23063435203165e-05;0.99999999947815
1.032;0;2.70573256041012e-05;0;0;0;4.250154765902e-05;0.999999999096809
1.034;0;3.49633592594917e-05;0;0;0;5.49203162696111e-05;0.999999998491879
1.036;0;4.44725123576843e-05;0;0;0;6.98572589979734e-05;0.999999997559982
1.038;0;5.5782521922082e-05;0;0;0;8.76229804224372e-05;0.999999996161107
1.04;0;6.9100960771555e-05;0;0;0;0.000108543535144819;0.99999999410915
1.042;0;8.46448733671866e-05;0;0;0;0.000132959855775445;0.999999991160838
1.044;0;0.000102640395042535;0;0;0;0.000161227154815096;0.999999987002902
1.046;0;0.000123322355285417;0;0;0;0.000193714301482499;0.999999981237384
1.048;0;0.000146933865767188;0;0;0;0.000230803174579722;0.999999973364947
1.05;0;0.000173725893842267;0;0;0;0.000272887992529695;0.999999962766071
1.052;0;0.000203956822266111;0;0;0;0.00032037462175983;0.999999948680049
1.054;0;0.000237891995904067;0;0;0;0.000373679864643447;0.999999930181677
1.056;0;0.000275803256226309;0;0;0;0.00043323072824626;0.999999906155564
1.058;0;0.000317968464405536;0;0;0;0.000499463675158462;0.999999875268011
1.06;0;0.000364671013854045;0;0;0;0.000572823857723988;0.999999835936401
1.062;0;0.000416199333055397;0;0;0;0.000653764337007231;0.999999786296073
1.064;0;0.000472846379562847;0;0;0;0.000742745287863783;0.999999724164681
1.066;0;0.000534909126052243;0;0;0;0.000840233191505607;0.99999964700403
1.068;0;0.000602688039331046;0;0;0;0.000946700016972485;0.999999551879439
1.07;0;0.000676486553217448;0;0;0;0.00106262239294043;0.999999435416666
1.072;0;0.00075661053621435;0;0;0;0.00118848077131412;0.999999293756479
1.074;0;0.000843367754912066;0;0;0;0.00132475858406418;0.999999122506962
1.076;0;0.000937067334061154;0;0;0;0.00147194139478138;0.999998916693678
1.078;0;0.00103801921426255;0;0;0;0.00163051604642835;0.999998670707828
1.08;0;0.00114653360822645;0;0;0;0.00180096980677566;0.999998378252563
1.082;0;0.0012629204565538;0;0;0;0.00198378951301211;0.999998032287648
1.084;0;0.00138748888399514;0;0;0;0.00217946071702043;0.999997624972671
1.086;0;0.00152054665714081;0;0;0;0.00238846683280737;0.999997147609026
1.088;0;0.00166239964449368;0;0;0;0.00261128828757308;0.999996590580927
1.09;0;0.00181335127987197;0;0;0;0.0028484016778977;0.999995943295712
1.092;0;0.00197370203008312;0;0;0;0.00310027893251366;0.999995194123722
1.094;0;0.00214374886780299;0;0;0;0.00336738648312024;0.999994330338064
1.096;0;0.00232378475058484;0;0;0;0.00365018444468253;0.999993338054569
1.098;0;0.00251409810691221;0;0;0;0.00394912580664012;0.999992202172279
1.1;0;0.00271497233019742;0;0;0;0.00426465563643158;0.999990906314804
1.102;0;0.00292668528161315;0;0;0;0.00459721029671911;0.999989432772911
1.104;0;0.00314950880262958;0;0;0;0.00494721667767399;0.999987762448693
1.106;0;0.00338370823811207;0;0;0;0.00531509144565713;0.999985874801702
1.108;0;0.00362954197081606;0;0;0;0.0057012403096008;0.999983747797399
1.11;0;0.00388726096809598;0;0;0;0.00610605730636693;0.999981357858321
1.112;0;0.00415710834162319;0;0;0;0.0065299241063249;0.999978679818308
1.114;0;0.00443931892088548;0;0;0;0.00697320934035699;0.999975686880184
1.116;0;0.00473411884121644;0;0;0;0.00743626794946321;0.999972350577247
1.118;0;0.00504172514707713;0;0;0;0.00791944055809845;0.999968640738922
1.12;0;0.00536234541128643;0;0;0;0.00842305287233479;0.999964525460934
1.122;0;0.00569617737086775;0;0;0;0.00894741510389952;0.999959971080322
1.124;0;0.00604340858015108;0;0;0;0.00949282142109563;0.999954942155629
1.126;0;0.006404216081739;0;0;0;0.0100595494275661;0.999949401452551
1.128;0;0.00677876609591377;0;0;0;0.010647859669816;0.999943309935344
1.13;0;0.0071672137290305;0;0;0;0.0112579951743589;0.999936626764243
1.132;0;0.00756970270140785;0;0;0;0.0118901810153018;0.999929309299124
1.134;0;0.0079863650951938;0;0;0;0.0125446239131346;0.999921313109626
1.136;0;0.00841732112264867;0;0;0;0.0132215118654352;0.999912591991916
1.138;0;0.00886267891525197;0;0;0;0.0139210138101478;0.999903097992249
1.14;0;0.009322534334003;0;0;0;0.0146432793220386;0.999892781437438
1.142;0;0.00979697080124816;0;0;0;0.0153884383428746;0.999881590972335
1.144;0;0.0102860591543297;0;0;0;0.0161566009458168;0.999869473604369
1.146;0;0.0107898575213131;0;0;0;0.0169478571344588;0.999856374755169
1.148;0;0.0113084112190106;0;0;0;0.0177622766768858;0.999842238319253
1.15;0;0.01184175267348;0;0;0;0.0185999089750659;0.999827006729724
1.152;0;0.0123899013631385;0;0;0;0.0194607829698294;0.999810621030904
1.154;0;0.0129528643261015;0;0;0;0.0203449079320548;0.999793020940453
1.156;0;0.0135306421038793;0;0;0;0.0212522827913874;0.999774144732776
1.158;0;0.0141232346964719;0;0;0;0.0221829054818912;0.999753929076741
1.16;0;0.0147306421038793;0;0;0;0.0231367737851375;0.999732309020177
1.162;0;0.0153528643261015;0;0;0;0.0241138853226503;0.999709217990235
1.164;0;0.0159899013631385;0;0;0;0.0251142375481631;0.999684587793757
1.166;0;0.0166417532149904;0;0;0;0.0261378277396878;0.999658348617692
1.168;0;0.017308419881657;0;0;0;0.0271846529913957;0.999630429029517
1.17;0;0.0179899013631385;0;0;0;0.0282547102053098;0.999600755977712
1.172;0;0.0186861976594348;0;0;0;0.0293479960828104;0.999569254792245
1.174;0;0.0193973087705459;0;0;0;0.0304645071159513;0.999535849185102
1.176;0;0.0201232346964718;0;0;0;0.0316042395785902;0.999500461250849
1.178;0;0.0208639754372126;0;0;0;0.0327671895173301;0.999463011467226
1.18;0;0.0216195309927682;0;0;0;0.0339533527422735;0.999423418695779
1.182;0;0.0223899013631385;0;0;0;0.0351627248175904;0.999381600182534
1.184;0;0.0231750865483237;0;0;0;0.0363953010518973;0.999337471558703
1.186;0;0.0239750865483237;0;0;0;0.0376510764884511;0.999290946841439
1.188;0;0.0247899013631385;0;0;0;0.0389300458951545;0.999241938434632
1.19;0;0.0256195309927682;0;0;0;0.0402322037543758;0.999190357129745
1.192;0;0.0264639754372126;0;0;0;0.0415575442525819;0.999136112106701
1.194;0;0.0273232346964718;0;0;0;0.0429060612697845;0.999079110934822
1.196;0;0.0281973087705459;0;0;0;0.044277748368801;0.999019259573803
1.198;0;0.0290861976594348;0;0;0;0.0456725987843286;0.998956462374755
1.2;0;0.0299899013631385;0;0;0;0.0470906054118332;0.99889062208129
1.202;0;0.030908419881657;0;0;0;0.0485317607962531;0.998821639830663
1.204;0;0.0318417532149904;0;0;0;0.0499960571205161;0.998749415154974
1.206;0;0.0327899013631385;0;0;0;0.0514834861938735;0.998673845982423
1.208;0;0.0337528643261015;0;0;0;0.0529940394400478;0.998594828638636
1.21;0;0.0347306421038793;0;0;0;0.0545277078851965;0.998512257848038
1.212;0;0.0357232346964718;0;0;0;0.0560844821456922;0.998426026735306
1.214;0;0.0367306421038793;0;0;0;0.0576643524157177;0.998336026826877
1.216;0;0.0377528643261015;0;0;0;0.0592673084546786;0.998242148052534
1.218;0;0.0387899013631385;0;0;0;0.060893339574432;0.998144278747052
1.22;0;0.0398417532149904;0;0;0;0.0625424346263326;0.998042305651925
1.222;0;0.0409084198816571;0;0;0;0.0642145819880963;0.997936113917166
1.224;0;0.0419899013631385;0;0;0;0.0659097695504814;0.997825587103178
1.226;0;0.0430861976594348;0;0;0;0.0676279847037881;0.997710607182716
1.228;0;0.0441973087705459;0;0;0;0.0693692143241768;0.997591054542916
1.23;0;0.0453232346964718;0;0;0;0.0711334447598054;0.997466807987416
1.232;0;0.0464639754372126;0;0;0;0.0729206618167862;0.997337744738563
1.234;0;0.0476195309927681;0;0;0;0.0747308507449618;0.997203740439703
1.236;0;0.0487899013631385;0;0;0;0.0765639962235036;0.997064669157566
1.238;0;0.0499750865483237;0;0;0;0.0784200823463287;0.996920403384741
1.24;0;0.0511750865483237;0;0;0;0.0802990926073398;0.996770814042244
