1.242;0;0.0859899013631385;0;0;0;0.134662271098784;0.990891554481376
1.244;0;0.0878939013631385;0;0;0;0.137625219115341;0.990484375981497
1.246;0;0.0898192346964719;0;0;0;0.140620113523729;0.990063626072877
1.248;0;0.0917659013631385;0;0;0;0.143646884628069;0.989629007525876
1.25;0;0.0937339013631385;0;0;0;0.14670546042975;0.98918022012174
1.252;0;0.0957232346964719;0;0;0;0.149795766578077;0.988716960669375
1.254;0;0.0977339013631385;0;0;0;0.152917726320469;0.988238923022656
1.256;0;0.0997659013631385;0;0;0;0.156071260452217;0.987745798098304
1.258;0;0.101819234696472;0;0;0;0.159256287265804;0.987237273894332
1.26;0;0.103893901363139;0;0;0;0.162472722499805;0.986713035509059
1.262;0;0.105989901363139;0;0;0;0.16572047928735;0.986172765160735
1.264;0;0.108107234696472;0;0;0;0.168999468104178;0.985616142207759
1.266;0;0.110245901363139;0;0;0;0.172309596716277;0.985042843169511
1.268;0;0.112405901363139;0;0;0;0.17565077012712;0.984452541747823
1.27;0;0.114587234696472;0;0;0;0.179022890524495;0.98384490884908
1.272;0;0.116789901363139;0;0;0;0.182425857226951;0.983219612606976
1.274;0;0.119013901363139;0;0;0;0.185859566629853;0.982576318405936
1.276;0;0.121259234696472;0;0;0;0.18932391215106;0.981914688905211
1.278;0;0.123525901363139;0;0;0;0.192818784176229;0.981234384063665
1.28;0;0.125813901363139;0;0;0;0.196344070003761;0.980535061165259
1.282;0;0.128123234696472;0;0;0;0.199899653789379;0.979816374845249
1.284;0;0.130453901363139;0;0;0;0.203485416490372;0.979077977117114
1.286;0;0.132805901363138;0;0;0;0.207101235809485;0.978319517400212
1.288;0;0.135179234696472;0;0;0;0.210746986138487;0.977540642548198
1.29;0;0.137573901363139;0;0;0;0.214422538501404;0.976740996878197
1.292;0;0.139989901363139;0;0;0;0.218127760497447;0.975920222200754
1.294;0;0.142427234696472;0;0;0;0.221862516243632;0.975077957850573
1.296;0;0.144885901363139;0;0;0;0.225626666317093;0.974213840718061
1.298;0;0.147365901363138;0;0;0;0.229420067697122;0.973327505281674
1.3;0;0.149867234696472;0;0;0;0.233242573706919;0.972418583641105
1.302;0;0.152389901363139;0;0;0;0.23709403395508;0.971486705551294
1.304;0;0.154933901363139;0;0;0;0.240974294276827;0.970531498457307
1.306;0;0.157499234696472;0;0;0;0.244883196674983;0.969552587530063
1.308;0;0.160085901363138;0;0;0;0.248820579260724;0.968549595702955
1.31;0;0.162693901363139;0;0;0;0.252786276194087;0.967522143709345
1.312;0;0.165323234696472;0;0;0;0.256780117624279;0.966469850120976
1.314;0;0.167973901363139;0;0;0;0.260801929629774;0.96539233138729
1.316;0;0.170645901363139;0;0;0;0.264851534158218;0.964289201875681
1.318;0;0.173339234696472;0;0;0;0.268928748966158;0.96316007391269
1.32;0;0.176053901363139;0;0;0;0.2730333875586;0.962004557826144
1.322;0;0.178789901363139;0;0;0;0.277165259128413;0.960822261988283
1.324;0;0.181547234696472;0;0;0;0.28132416849559;0.959612792859841
1.326;0;0.184325901363139;0;0;0;0.285509916046383;0.958375755035147
1.328;0;0.187125901363139;0;0;0;0.289722297672314;0.957110751288206
1.33;0;0.189947234696472;0;0;0;0.293961104709094;0.955817382619823
1.332;0;0.192789901363139;0;0;0;0.298226123875445;0.954495248305736
1.334;0;0.195653901363139;0;0;0;0.30251713721185;0.953143945945809
1.336;0;0.198539234696472;0;0;0;0.306833922019251;0.951763071514273
1.338;0;0.201445901363139;0;0;0;0.311176250797689;0.950352219411042
1.34;0;0.204373901363139;0;0;0;0.315543891184924;0.948910982514101
1.342;0;0.207323234696472;0;0;0;0.319936605895038;0.947438952232999
1.344;0;0.210293901363139;0;0;0;0.32435415265704;0.945935718563441
1.346;0;0.213285901363138;0;0;0;0.328796284153489;0.944400870143001
1.348;0;0.216299234696472;0;0;0;0.333262747959148;0.942833994307968
1.35;0;0.219333901363139;0;0;0;0.337753286479695;0.941234677151328
1.352;0;0.222389901363138;0;0;0;0.342267636890495;0.939602503581912
1.354;0;0.225467234696472;0;0;0;0.346805531075463;0.937937057384698
1.356;0;0.228565901363139;0;0;0;0.351366695566028;0.936237921282304
1.358;0;0.231685901363138;0;0;0;0.355950851480216;0.934504676997664
1.36;0;0.234827234696472;0;0;0;0.360557714461876;0.932736905317908
1.362;0;0.237989901363138;0;0;0;0.365186994620062;0.930934186159455
1.364;0;0.241173901363139;0;0;0;0.369838396468592;0.929096098634334
1.366;0;0.244379234696472;0;0;0;0.374511618865805;0.92722222111774
1.368;0;0.247605901363139;0;0;0;0.379206354954535;0.92531213131683
1.37;0;0.250853901363139;0;0;0;0.383922292102321;0.923365406340794
1.372;0;0.254123234696472;0;0;0;0.388659111841869;0.921381622772177
1.374;0;0.257413901363139;0;0;0;0.3934164898118;0.91936035673949
1.376;0;0.260725901363139;0;0;0;0.398194095697694;0.917301183991112
1.378;0;0.264059234626289;0;0;0;0.402991593072556;0.915203680014916
1.38;0;0.267413895679323;0;0;0;0.407808631691022;0.913067423533605
1.382;0;0.270789857521313;0;0;0;0.412644824452335;0.910892007239443
1.384;0;0.274187066358797;0;0;0;0.417499740205909;0.908677042148638
1.386;0;0.277605441671486;0;0;0;0.422372904279253;0.906422158671504
1.388;0;0.281044876415662;0;0;0;0.42726379922626;0.904127007599454
1.39;0;0.284505237294581;0;0;0;0.432171865692673;0.90179126104865
1.392;0;0.287986365095194;0;0;0;0.43709650339625;0.89941461335625
1.394;0;0.291488075090329;0;0;0;0.442037072218788;0.896996781925243
1.396;0;0.295010157505332;0;0;0;0.446992893406783;0.894537508013964
1.398;0;0.298552378047973;0;0;0;0.451963250877151;0.892036557466429
1.4;0;0.302114478500289;0;0;0;0.456947392624044;0.889493721379802
1.402;0;0.305696177370868;0;0;0;0.461944532222494;0.886908816705382
1.404;0;0.309297170605915;0;0;0;0.466953850424248;0.88428168677971
1.406;0;0.312917132357323;0;0;0;0.47197449684084;0.881612201782527
1.408;0;0.316555715805794;0;0;0;0.477005591708671;0.878900259118553
1.41;0;0.320212554036931;0;0;0;0.48204622773053;0.876145783720247
1.412;0;0.323887260968096;0;0;0;0.487095471987768;0.873348728268962
1.414;0;0.327579432323693;0;0;0;0.492152367917061;0.870509073332168
1.416;0;0.331288646656397;0;0;0;0.497215937345464;0.867626827414685
1.418;0;0.335014466411771;0;0;0;0.502285182577275;0.864702026922172
1.42;0;0.338756439033565;0;0;0;0.507359088526034;0.861734736035418
1.422;0;0.342514098106912;0;0;0;0.512436624884809;0.858725046494316
1.424;0;0.346286964536532;0;0;0;0.517516748327818;0.855673077290738
1.426;0;0.35007454775697;0;0;0;0.522598404736311;0.852578974269869
1.428;0;0.353876346971806;0;0;0;0.527680531441559;0.849442909639932
1.43;0;0.357691852418708;0;0;0;0.532762059477748;0.846265081390594
1.432;0;0.361520546657141;0;0;0;0.537841915837558;0.843045712620725
1.434;0;0.365361905875461;0;0;0;0.542919025723194;0.839785050776553
1.436;0;0.369215401214114;0;0;0;0.547992314785697;0.836483366801644
1.438;0;0.373080500101577;0;0;0;0.553060711345381;0.833140954200512
1.44;0;0.376956667599681;0;0;0;0.558123148586382;0.829758128018053
1.442;0;0.380843367754912;0;0;0;0.563178566718363;0.826335223737347
1.444;0;0.384740064952277;0;0;0;0.568225915098618;0.822872596098775
1.446;0;0.38864622526831;0;0;0;0.573264154307929;0.81937061784373
1.448;0;0.392561317819815;0;0;0;0.578292258173765;0.815829678386542
1.45;0;0.396484816104917;0;0;0;0.583309215734605;0.81225018241862
1.452;0;0.400416199333055;0;0;0;0.588314033139412;0.808632548449071
1.454;0;0.404354953740545;0;0;0;0.593305735476543;0.804977207286417
1.456;0;0.408300573888387;0;0;0;0.598283368526658;0.801284600466273
1.458;0;0.412252563939053;0;0;0;0.603246000434499;0.797555178630156
1.46;0;0.416210438909012;0;0;0;0.6081927232947;0.793789399860805
1.462;0;0.420173725893842;0;0;0;0.613122654647153;0.789987727979636
1.464;0;0.42414196526283;0;0;0;0.618034938877774;0.786150630812153
1.466;0;0.428114711820032;0;0;0;0.622928748520867;0.782278578427293
1.468;0;0.432091535928885;0;0;0;0.627803285459672;0.778372041356858
1.47;0;0.436072024597502;0;0;0;0.632657782022026;0.774431488801283
1.472;0;0.440055782521922;0;0;0;0.637491501968474;0.770457386828097
1.474;0;0.444042433084691;0;0;0;0.642303741370529;0.766450196569497
1.476;0;0.448031619306221;0;0;0;0.647093829377174;0.762410372425497
1.478;0;0.452023004746559;0;0;0;0.651861128868097;0.75833836027911
1.48;0;0.456016274355258;0;0;0;0.65660503699252;0.754234595730036
1.482;0;0.460011135267225;0;0;0;0.661324985592875;0.750099502353243
1.484;0;0.464007317542521;0;0;0;0.666020441512967;0.7459334899888
1.486;0;0.468004574848256;0;0;0;0.67069090679063;0.741736953069188
1.488;0;0.472002685080845;0;0;0;0.675335918735251;0.737510268990212
1.49;0;0.476001450927062;0;0;0;0.679955049890905;0.733253796531499
1.492;0;0.480000700362469;0;0;0;0.684547907886193;0.728967874332358
1.494;0;0.484000287085965;0;0;0;0.689114135172201;0.724652819428635
1.496;0;0.488000090889357;0;0;0;0.693653408650358;0.720308925855941
1.498;0;0.492000017961015;0;0;0;0.698165439192257;0.715936463324423
1.5;0;0.496000001122847;0;0;0;0.70264997105383;0.711535675969977
1.502;0;0.5;0;0;0;0.707106781186547;0.707106781186548
1.504;0;0.503999998877153;0;0;0;0.711535675969976;0.70264997105383
1.506;0;0.507999982038985;0;0;0;0.715936463324423;0.698165439192257
1.508;0;0.511999909110643;0;0;0;0.720308925855941;0.693653408650358
1.51;0;0.515999712914035;0;0;0;0.724652819428635;0.689114135172201
1.512;0;0.519999299637531;0;0;0;0.728967874332358;0.684547907886193
1.514;0;0.523998549072938;0;0;0;0.733253796531499;0.679955049890905
1.516;0;0.527997314919155;0;0;0;0.737510268990212;0.67533591873525
1.518;0;0.531995425151744;0;0;0;0.741736953069188;0.67069090679063
1.52;0;0.535992682457479;0;0;0;0.7459334899888;0.666020441512968
1.522;0;0.539988864732775;0;0;0;0.750099502353243;0.661324985592875
1.524;0;0.543983725644742;0;0;0;0.754234595730036;0.65660503699252
1.526;0;0.547976995253441;0;0;0;0.75833836027911;0.651861128868097
1.528;0;0.551968380693779;0;0;0;0.762410372425497;0.647093829377174
1.53;0;0.555957566915309;0;0;0;0.766450196569497;0.642303741370529
1.532;0;0.559944217478078;0;0;0;0.770457386828097;0.637491501968474
1.534;0;0.563927975402499;0;0;0;0.774431488801283;0.632657782022026
1.536;0;0.567908464071114;0;0;0;0.778372041356858;0.627803285459672
1.538;0;0.571885288179968;0;0;0;0.782278578427293;0.622928748520867
1.54;0;0.575858034737171;0;0;0;0.786150630812153;0.618034938877774
1.542;0;0.579826274106158;0;0;0;0.789987727979636;0.613122654647153
1.544;0;0.583789561090988;0;0;0;0.793789399860805;0.6081927232947
1.546;0;0.587747436060947;0;0;0;0.797555178630156;0.603246000434499
1.548;0;0.591699426111613;0;0;0;0.801284600466273;0.598283368526658
1.55;0;0.595645046259455;0;0;0;0.804977207286417;0.593305735476543
1.552;0;0.599583800666944;0;0;0;0.808632548449071;0.588314033139412
1.554;0;0.603515183895083;0;0;0;0.81225018241862;0.583309215734604
1.556;0;0.607438682180185;0;0;0;0.815829678386542;0.578292258173764
1.558;0;0.61135377473169;0;0;0;0.81937061784373;0.573264154307929
1.56;0;0.615259935047723;0;0;0;0.822872596098775;0.568225915098618
1.562;0;0.619156632245088;0;0;0;0.826335223737347;0.563178566718363
1.564;0;0.62304333240032;0;0;0;0.829758128018053;0.558123148586381
1.566;0;0.626919499898423;0;0;0;0.833140954200512;0.553060711345382
1.568;0;0.630784598785886;0;0;0;0.836483366801644;0.547992314785697
1.57;0;0.634638094124539;0;0;0;0.839785050776553;0.542919025723194
1.572;0;0.638479453342859;0;0;0;0.843045712620724;0.537841915837558
1.574;0;0.642308147581292;0;0;0;0.846265081390594;0.532762059477748
1.576;0;0.646123653028194;0;0;0;0.849442909639932;0.527680531441559
1.578;0;0.64992545224303;0;0;0;0.852578974269869;0.522598404736311
1.58;0;0.653713035463468;0;0;0;0.855673077290738;0.517516748327818
1.582;0;0.657485901893088;0;0;0;0.858725046494316;0.512436624884809
1.584;0;0.661243560966434;0;0;0;0.861734736035418;0.507359088526035
1.586;0;0.664985533588229;0;0;0;0.864702026922172;0.502285182577275
1.588;0;0.668711353343603;0;0;0;0.867626827414685;0.497215937345464
1.59;0;0.672420567676307;0;0;0;0.870509073332168;0.492152367917061
1.592;0;0.676112739031904;0;0;0;0.873348728268962;0.487095471987768
1.594;0;0.679787445963069;0;0;0;0.876145783720247;0.48204622773053
1.596;0;0.683444284194206;0;0;0;0.878900259118554;0.477005591708671
1.598;0;0.687082867642677;0;0;0;0.881612201782527;0.471974496840841
1.6;0;0.690702829394085;0;0;0;0.88428168677971;0.466953850424248
1.602;0;0.694303822629132;0;0;0;0.886908816705382;0.461944532222494
1.604;0;0.697885521499711;0;0;0;0.889493721379801;0.456947392624044
1.606;0;0.701447621952027;0;0;0;0.892036557466429;0.451963250877151
1.608;0;0.704989842494668;0;0;0;0.894537508013963;0.446992893406784
1.61;0;0.708511924909671;0;0;0;0.896996781925243;0.442037072218788
1.612;0;0.712013634904806;0;0;0;0.89941461335625;0.43709650339625
1.614;0;0.715494762705419;0;0;0;0.90179126104865;0.432171865692673
1.616;0;0.718955123584338;0;0;0;0.904127007599454;0.42726379922626
1.618;0;0.722394558328514;0;0;0;0.906422158671504;0.422372904279253
1.62;0;0.725812933641203;0;0;0;0.908677042148638;0.417499740205909
1.622;0;0.729210142478687;0;0;0;0.910892007239443;0.412644824452335
1.624;0;0.732586104320676;0;0;0;0.913067423533605;0.407808631691023
1.626;0;0.735940765373711;0;0;0;0.915203680014916;0.402991593072555
1.628;0;0.739274098636862;0;0;0;0.917301183991112;0.398194095697694
1.63;0;0.742586098636861;0;0;0;0.91936035673949;0.3934164898118
1.632;0;0.745876765303528;0;0;0;0.921381622772177;0.388659111841869
1.634;0;0.749146098636862;0;0;0;0.923365406340794;0.383922292102321
1.636;0;0.752394098636861;0;0;0;0.92531213131683;0.379206354954536
1.638;0;0.755620765303528;0;0;0;0.92722222111774;0.374511618865804
1.64;0;0.758826098636862;0;0;0;0.929096098634334;0.369838396468591
1.642;0;0.762010098636861;0;0;0;0.930934186159455;0.365186994620062
1.644;0;0.765172765303528;0;0;0;0.932736905317908;0.360557714461876
1.646;0;0.768314098636861;0;0;0;0.934504676997664;0.355950851480217
1.648;0;0.771434098636861;0;0;0;0.936237921282304;0.351366695566028
1.65;0;0.774532765303528;0;0;0;0.937937057384698;0.346805531075463
1.652;0;0.777610098636861;0;0;0;0.939602503581912;0.342267636890495
1.654;0;0.780666098636862;0;0;0;0.941234677151328;0.337753286479694
1.656;0;0.783700765303528;0;0;0;0.942833994307968;0.333262747959148
1.658;0;0.786714098636861;0;0;0;0.944400870143001;0.328796284153489
1.66;0;0.789706098636862;0;0;0;0.945935718563441;0.32435415265704
1.662;0;0.792676765303528;0;0;0;0.947438952232999;0.319936605895038
1.664;0;0.795626098636861;0;0;0;0.948910982514101;0.315543891184924
1.666;0;0.798554098636862;0;0;0;0.950352219411042;0.311176250797689
1.668;0;0.801460765303528;0;0;0;0.951763071514273;0.306833922019252
1.67;0;0.804346098636862;0;0;0;0.953143945945809;0.30251713721185
1.672;0;0.807210098636862;0;0;0;0.954495248305736;0.298226123875445
1.674;0;0.810052765303528;0;0;0;0.955817382619823;0.293961104709094
1.676;0;0.812874098636862;0;0;0;0.957110751288207;0.289722297672314
1.678;0;0.815674098636862;0;0;0;0.958375755035147;0.285509916046383
1.68;0;0.818452765303528;0;0;0;0.959612792859841;0.28132416849559
1.682;0;0.821210098636862;0;0;0;0.960822261988283;0.277165259128412
1.684;0;0.823946098636861;0;0;0;0.962004557826144;0.2730333875586
1.686;0;0.826660765303528;0;0;0;0.96316007391269;0.268928748966157
1.688;0;0.829354098636862;0;0;0;0.964289201875681;0.264851534158218
1.69;0;0.832026098636861;0;0;0;0.96539233138729;0.260801929629774
1.692;0;0.834676765303528;0;0;0;0.966469850120976;0.256780117624279
1.694;0;0.837306098636861;0;0;0;0.967522143709345;0.252786276194087
1.696;0;0.839914098636862;0;0;0;0.968549595702955;0.248820579260724
1.698;0;0.842500765303528;0;0;0;0.969552587530063;0.244883196674983
1.7;0;0.845066098636861;0;0;0;0.970531498457307;0.240974294276827
1.702;0;0.847610098636862;0;0;0;0.971486705551294;0.23709403395508
1.704;0;0.850132765303528;0;0;0;0.972418583641105;0.233242573706919
1.706;0;0.852634098636861;0;0;0;0.973327505281674;0.229420067697122
1.708;0;0.855114098636862;0;0;0;0.974213840718061;0.225626666317093
1.71;0;0.857572765303528;0;0;0;0.975077957850573;0.221862516243632
1.712;0;0.860010098636861;0;0;0;0.975920222200754;0.218127760497448
1.714;0;0.862426098636862;0;0;0;0.976740996878197;0.214422538501404
1.716;0;0.864820765303528;0;0;0;0.977540642548198;0.210746986138487
1.718;0;0.867194098636862;0;0;0;0.978319517400212;0.207101235809485
1.72;0;0.869546098636861;0;0;0;0.979077977117114;0.203485416490372
1.722;0;0.871876765303528;0;0;0;0.979816374845249;0.199899653789379
1.724;0;0.874186098636862;0;0;0;0.980535061165259;0.19634407000376
1.726;0;0.876474098636861;0;0;0;0.981234384063665;0.192818784176229
1.728;0;0.878740765303528;0;0;0;0.981914688905211;0.189323912151059
1.73;0;0.880986098636861;0;0;0;0.982576318405936;0.185859566629853
1.732;0;0.883210098636862;0;0;0;0.983219612606976;0.182425857226951
1.734;0;0.885412765303528;0;0;0;0.98384490884908;0.179022890524494
1.736;0;0.887594098636861;0;0;0;0.984452541747823;0.17565077012712
1.738;0;0.889754098636861;0;0;0;0.985042843169511;0.172309596716277
1.74;0;0.891892765303528;0;0;0;0.985616142207759;0.168999468104178
1.742;0;0.894010098636861;0;0;0;0.986172765160735;0.16572047928735
1.744;0;0.896106098636861;0;0;0;0.986713035509059;0.162472722499806
1.746;0;0.898180765303528;0;0;0;0.987237273894332;0.159256287265805
1.748;0;0.900234098636861;0;0;0;0.987745798098304;0.156071260452217
1.75;0;0.902266098636862;0;0;0;0.988238923022656;0.152917726320469
1.752;0;0.904276765303528;0;0;0;0.988716960669375;0.149795766578077
1.754;0;0.906266098636861;0;0;0;0.98918022012174;0.14670546042975
1.756;0;0.908234098636862;0;0;0;0.989629007525876;0.143646884628069
1.758;0;0.910180765303528;0;0;0;0.990063626072877;0.14062011352373
1.76;0;0.912106098636862;0;0;0;0.990484375981497;0.13762521911534
1.762;0;0.914010098636862;0;0;0;0.990891554481376;0.134662271098784
1.764;0;0.915892765303528;0;0;0;0.991285455796811;0.131731336916117
1.766;0;0.917754098636862;0;0;0;0.991666371131045;0.128832481804023
1.768;0;0.919594098636861;0;0;0;0.992034588651068;0.125965768841802
1.77;0;0.921412765303528;0;0;0;0.992390393472925;0.123131258998894
1.772;0;0.923210098636862;0;0;0;0.992734067647514;0.120329011181934
1.774;0;0.924986098636861;0;0;0;0.993065890146857;0.117559082281339
1.776;0;0.926740765303528;0;0;0;0.993386136850854;0.114821527217405
1.778;0;0.928474098636862;0;0;0;0.99369508053448;0.112116398985936
1.78;0;0.930186098636861;0;0;0;0.993992990855444;0.109443748703382
1.782;0;0.931876765303528;0;0;0;0.994280134342278;0.106803625651481
1.784;0;0.933546098636861;0;0;0;0.994556774382854;0.104196077321427
1.786;0;0.935194098636861;0;0;0;0.994823171213323;0.101621149457515
1.788;0;0.936820765303529;0;0;0;0.995079581907458;0.0990788861003135
1.79;0;0.938426098636861;0;0;0;0.995326260366391;0.0965693296293196
1.792;0;0.940010098636862;0;0;0;0.995563457308745;0.0940925208051061
1.794;0;0.941572765303528;0;0;0;0.995791420261138;0.0916484988109723
1.796;0;0.943114098636861;0;0;0;0.996010393549059;0.0892373012940716
1.798;0;0.944634098636862;0;0;0;0.996220618288094;0.0868589644060297
1.8;0;0.946132765303528;0;0;0;0.996422332375513;0.0845135228430493
1.802;0;0.947610098636861;0;0;0;0.996615770482188;0.0822010098854879
1.804;0;0.949066098636862;0;0;0;0.996801164044846;0.0799214574369162
1.806;0;0.950500765303528;0;0;0;0.996978741258636;0.0776748960626614
1.808;0;0.951914098636861;0;0;0;0.997148727070023;0.0754613550278082
1.81;0;0.953306098636862;0;0;0;0.997311343169968;0.0732808623346826
1.812;0;0.954676765303528;0;0;0;0.997466807987416;0.0711334447598059
1.814;0;0.956026098636862;0;0;0;0.997615336683063;0.0690191278903043
1.816;0;0.957354098636861;0;0;0;0.997757141143408;0.0669379361598035
1.818;0;0.958660765303528;0;0;0;0.997892429975062;0.0648898928837629
1.82;0;0.959946098636862;0;0;0;0.998021408499333;0.0628750202942949
1.822;0;0.961210098636861;0;0;0;0.998144278747052;0.0608933395744323
1.824;0;0.962452765303528;0;0;0;0.998261239453652;0.0589448708918536
1.826;0;0.963674098636861;0;0;0;0.99837248605448;0.0570296334320752
1.828;0;0.964874098636861;0;0;0;0.998478210680337;0.0551476454310878
1.83;0;0.966052765303528;0;0;0;0.998578602153244;0.0532989242074565
1.832;0;0.967210098636861;0;0;0;0.998673845982423;0.0514834861938737
1.834;0;0.968346098636861;0;0;0;0.998764124360477;0.0497013469681565
1.836;0;0.969460765303528;0;0;0;0.998849616159778;0.0479525212837037
1.838;0;0.970554098636861;0;0;0;0.998930496929043;0.0462370230994025
1.84;0;0.971626098636862;0;0;0;0.999006938890099;0.0445548656089747
1.842;0;0.972676765303528;0;0;0;0.999079110934822;0.0429060612697842
1.844;0;0.973706098636861;0;0;0;0.99914717862225;0.0412906218310827
1.846;0;0.974714098636862;0;0;0;0.999211304175866;0.0397085583617011
1.848;0;0.975700765303528;0;0;0;0.999271646481031;0.0381598812771952
1.85;0;0.976666098636861;0;0;0;0.999328361082575;0.0366446003664268
1.852;0;0.977610098636862;0;0;0;0.999381600182534;0.0351627248175901
1.854;0;0.978532765303528;0;0;0;0.999431512638027;0.0337142632436902
1.856;0;0.979434098636862;0;0;0;0.999478243959265;0.0322992237074483
1.858;0;0.980314098636862;0;0;0;0.99952193630769;0.030917613745668
1.86;0;0.981172765303528;0;0;0;0.999562728494237;0.0295694403930251
1.862;0;0.982010098636862;0;0;0;0.999600755977712;0.0282547102053094
1.864;0;0.982826098636862;0;0;0;0.999636150863284;0.0269734292821075
1.866;0;0.983620765303528;0;0;0;0.999669041901079;0.0257256032889158
1.868;0;0.984394098636862;0;0;0;0.999699554484877;0.0245112374787039
1.87;0;0.985146098636862;0;0;0;0.99972781065091;0.0233303367129134
1.872;0;0.985876765303528;0;0;0;0.999753929076741;0.0221829054818908
1.874;0;0.986586098636862;0;0;0;0.999778025080239;0.0210689479247681
1.876;0;0.987274098636861;0;0;0;0.999800210618631;0.0199884678487742
1.878;0;0.987940765373711;0;0;0;0.999820594289718;0.0189414686377608
1.88;0;0.988586104320677;0;0;0;0.999839281480703;0.0179279448948331
1.882;0;0.989210142478687;0;0;0;0.999856374755169;0.0169478571344586
1.884;0;0.989812933641203;0;0;0;0.99987197382757;0.0160011235280432
1.886;0;0.990394558328514;0;0;0;0.999886175383026;0.0150876200212245
1.888;0;0.990955123584339;0;0;0;0.999899072915601;0.0142071806676308
1.89;0;0.991494762705419;0;0;0;0.999910756587538;0.0133595980679524
1.892;0;0.992013634904806;0;0;0;0.999921313109626;0.0125446239131344
1.894;0;0.992511924909671;0;0;0;0.999930825642663;0.0117619696302519
1.896;0;0.992989842494668;0;0;0;0.999939373719878;0.0110113071293694
1.898;0;0.993447621952027;0;0;0;0.99994703318999;0.0102922696494469
1.9;0;0.993885521499711;0;0;0;0.999953876180453;0.00960445270111543
1.902;0;0.994303822629132;0;0;0;0.999959971080322;0.00894741510389942
1.904;0;0.994702829394085;0;0;0;0.999965382542026;0.00832068011524893
1.906;0;0.995082867642677;0;0;0;0.999970171501223;0.00772373664850846
1.908;0;0.995444284194206;0;0;0;0.999974395213829;0.00715604057674146
1.91;0;0.995787445963069;0;0;0;0.999978107309195;0.00661701611911698
1.912;0;0.996112739031904;0;0;0;0.999981357858321;0.00610605730636695
1.914;0;0.996420567676308;0;0;0;0.999984193455966;0.00562252952162629
1.916;0;0.996711353343604;0;0;0;0.999986657315391;0.00516577111278643
1.918;0;0.996985533588229;0;0;0;0.999988789374489;0.00473509507231796
1.92;0;0.997243560966435;0;0;0;0.999990626411967;0.00432979078034934
1.922;0;0.997485901893088;0;0;0;0.999992202172279;0.00394912580664005
1.924;0;0.997713035463468;0;0;0;0.999993547497943;0.00359234776693124
1.926;0;0.99792545224303;0;0;0;0.999994690467935;0.00325868622903096
1.928;0;0.998123653028194;0;0;0;0.99999565654081;0.00294735466385928
1.93;0;0.998308147581292;0;0;0;0.999996468701288;0.00265755243657723
1.932;0;0.998479453342859;0;0;0;0.999997147609026;0.00238846683280718
1.934;0;0.998638094124539;0;0;0;0.999997711748373;0.00213927511488016
1.936;0;0.998784598785886;0;0;0;0.999998177577963;0.00190914660295516
1.938;0;0.998919499898423;0;0;0;0.999998559679048;0.00169724477579883
1.94;0;0.999043332400319;0;0;0;0.999998870901559;0.00150272938596555
1.942;0;0.999156632245088;0;0;0;0.999999122506962;0.00132475858406438
1.944;0;0.999259935047723;0;0;0;0.999999324307055;0.00116249104679666
1.946;0;0.99935377473169;0;0;0;0.999999484797938;0.00101508810341819
1.948;0;0.999438682180185;0;0;0;0.9999996112885;0.000881715855285252
1.95;0;0.999515183895083;0;0;0;0.999999710022826;0.000761547283163749
1.952;0;0.999583800666945;0;0;0;0.999999786296073;0.000653764337007392
1.954;0;0.999645046259455;0;0;0;0.99999984456341;0.000557560002941369
1.956;0;0.999699426111613;0;0;0;0.999999888541742;0.000472140342267218
1.958;0;0.999747436060947;0;0;0;0.99999992130404;0.00039672649733783
1.96;0;0.999789561090989;0;0;0;0.999999945366146;0.000330556659270005
1.962;0;0.999826274106158;0;0;0;0.999999962766071;0.00027288799252979
1.964;0;0.99985803473717;0;0;0;0.999999975135832;0.000222998511536868
1.966;0;0.999885288179968;0;0;0;0.999999983765979;0.000180188904571383
1.968;0;0.999908464071115;0;0;0;0.999999989663037;0.000143784300367556
1.97;0;0.999927975402499;0;0;0;0.999999993600126;0.000113135972952777
1.972;0;0.999944217478078;0;0;0;0.999999996161107;8.7622980422377e-05
1.974;0;0.999957566915309;0;0;0;0.99999999777864;6.66537335172202e-05
1.976;0;0.999968380693779;0;0;0;0.99999999876657;4.96674900474914e-05
1.978;0;0.999976995253441;0;0;0;0.999999999347103;3.61357713862494e-05
1.98;0;0.999983725644742;0;0;0;0.999999999673249;2.55636974577059e-05
1.982;0;0.999988864732775;0;0;0;0.999999999847028;1.74912368534084e-05
1.984;0;0.999992682457479;0;0;0;0.99999999993394;1.14943689124871e-05
1.986;0;0.999995425151744;0;0;0;0.99999999997418;7.18615483652423e-06
1.988;0;0.999997314919155;0;0;0;0.999999999991106;4.21771512897783e-06
1.99;0;0.999998549072938;0;0;0;0.999999999997403;2.27911089984254e-06
1.992;0;0.999999299637531;0;0;0;0.999999999999395;1.10012679350175e-06
1.994;0;0.999999712914035;0;0;0;0.999999999999898;4.50953578762391e-07
1.996;0;0.999999909110643;0;0;0;0.99999999999999;1.42768668060126e-07
1.998;0;0.999999982038985;0;0;0;1;2.82130961428186e-08
2;0;0.999999998877153;0;0;0;1;1.76376386290887e-09
2.002;0;1;0;0;0;1;6.12323399573677e-17
