0.172;0;0;0;0;0;0;1
0.174;0;0;0;0;0;0;1
0.176;0;0;0;0;0;0;1
0.178;0;0;0;0;0;0;1
0.18;0;0;0;0;0;0;1
0.182;0;0;0;0;0;0;1
0.184;0;0;0;0;0;0;1
0.186;0;0;0;0;0;0;1
0.188;0;0;0;0;0;0;1
0.19;0;0;0;0;0;0;1
0.192;0;0;0;0;0;0;1
0.194;0;0;0;0;0;0;1
0.196;0;0;0;0;0;0;1
0.198;0;0;0;0;0;0;1
0.2;0;0;0;0;0;0;1
0.202;0;0;0;0;0;0;1
0.204;0;0;0;0;0;0;1
0.206;0;0;0;0;0;0;1
0.208;0;0;0;0;0;0;1
0.21;0;0;0;0;0;0;1
0.212;0;0;0;0;0;0;1
0.214;0;0;0;0;0;0;1
0.216;0;0;0;0;0;0;1
0.218;0;0;0;0;0;0;1
0.22;0;0;0;0;0;0;1
0.222;0;0;0;0;0;0;1
0.224;0;0;0;0;0;0;1
0.226;0;0;0;0;0;0;1
0.228;0;0;0;0;0;0;1
0.23;0;0;0;0;0;0;1
0.232;0;0;0;0;0;0;1
0.234;0;0;0;0;0;0;1
0.236;0;0;0;0;0;0;1
0.238;0;0;0;0;0;0;1
0.24;0;0;0;0;0;0;1
0.242;0;0;0;0;0;0;1
0.244;0;0;0;0;0;0;1
0.246;0;0;0;0;0;0;1
0.248;0;0;0;0;0;0;1
0.25;0;0;0;0;0;0;1
0.252;0;0;0;0;0;0;1
0.254;0;0;0;0;0;0;1
0.256;0;0;0;0;0;0;1
0.258;0;0;0;0;0;0;1
0.26;0;0;0;0;0;0;1
0.262;0;0;0;0;0;0;1
0.264;0;0;0;0;0;0;1
0.266;0;0;0;0;0;0;1
0.268;0;0;0;0;0;0;1
0.27;0;0;0;0;0;0;1
0.272;0;0;0;0;0;0;1
0.274;0;0;0;0;0;0;1
0.276;0;0;0;0;0;0;1
0.278;0;0;0;0;0;0;1
0.28;0;0;0;0;0;0;1
0.282;0;0;0;0;0;0;1
0.284;0;0;0;0;0;0;1
0.286;0;0;0;0;0;0;1
0.288;0;0;0;0;0;0;1
0.29;0;0;0;0;0;0;1
0.292;0;0;0;0;0;0;1
0.294;0;0;0;0;0;0;1
0.296;0;0;0;0;0;0;1
0.298;0;0;0;0;0;0;1
0.3;0;0;0;0;0;0;1
0.302;0;0;0;0;0;0;1
0.304;0;0;0;0;0;0;1
0.306;0;0;0;0;0;0;1
0.308;0;0;0;0;0;0;1
0.31;0;0;0;0;0;0;1
0.312;0;0;0;0;0;0;1
0.314;0;0;0;0;0;0;1
0.316;0;0;0;0;0;0;1
0.318;0;0;0;0;0;0;1
0.32;0;0;0;0;0;0;1
0.322;0;0;0;0;0;0;1
0.324;0;0;0;0;0;0;1
0.326;0;0;0;0;0;0;1
0.328;0;0;0;0;0;0;1
0.33;0;0;0;0;0;0;1
0.332;0;0;0;0;0;0;1
0.334;0;0;0;0;0;0;1
0.336;0;0;0;0;0;0;1
0.338;0;0;0;0;0;0;1
0.34;0;0;0;0;0;0;1
0.342;0;0;0;0;0;0;1
0.344;0;0;0;0;0;0;1
0.346;0;0;0;0;0;0;1
0.348;0;0;0;0;0;0;1
0.35;0;0;0;0;0;0;1
0.352;0;0;0;0;0;0;1
0.354;0;0;0;0;0;0;1
0.356;0;0;0;0;0;0;1
0.358;0;0;0;0;0;0;1
0.36;0;0;0;0;0;0;1
0.362;0;0;0;0;0;0;1
0.364;0;0;0;0;0;0;1
0.366;0;0;0;0;0;0;1
0.368;0;0;0;0;0;0;1
0.37;0;0;0;0;0;0;1
0.372;0;0;0;0;0;0;1
0.374;0;0;0;0;0;0;1
0.376;0;0;0;0;0;0;1
0.378;0;0;0;0;0;0;1
0.38;0;0;0;0;0;0;1
0.382;0;0;0;0;0;0;1
0.384;0;0;0;0;0;0;1
0.386;0;0;0;0;0;0;1
0.388;0;0;0;0;0;0;1
0.39;0;0;0;0;0;0;1
0.392;0;0;0;0;0;0;1
0.394;0;0;0;0;0;0;1
0.396;0;0;0;0;0;0;1
0.398;0;0;0;0;0;0;1
0.4;0;0;0;0;0;0;1
0.402;0;0;0;0;0;0;1
0.404;0;0;0;0;0;0;1
0.406;0;0;0;0;0;0;1
0.408;0;0;0;0;0;0;1
0.41;0;0;0;0;0;0;1
0.412;0;0;0;0;0;0;1
0.414;0;0;0;0;0;0;1
0.416;0;0;0;0;0;0;1
0.418;0;0;0;0;0;0;1
0.42;0;0;0;0;0;0;1
0.422;0;0;0;0;0;0;1
0.424;0;0;0;0;0;0;1
0.426;0;0;0;0;0;0;1
0.428;0;0;0;0;0;0;1
0.43;0;0;0;0;0;0;1
0.432;0;0;0;0;0;0;1
0.434;0;0;0;0;0;0;1
0.436;0;0;0;0;0;0;1
0.438;0;0;0;0;0;0;1
0.44;0;0;0;0;0;0;1
0.442;0;0;0;0;0;0;1
0.444;0;0;0;0;0;0;1
0.446;0;0;0;0;0;0;1
0.448;0;0;0;0;0;0;1
0.45;0;0;0;0;0;0;1
0.452;0;0;0;0;0;0;1
0.454;0;0;0;0;0;0;1
0.456;0;0;0;0;0;0;1
0.458;0;0;0;0;0;0;1
0.46;0;0;0;0;0;0;1
0.462;0;0;0;0;0;0;1
0.464;0;0;0;0;0;0;1
0.466;0;0;0;0;0;0;1
0.468;0;0;0;0;0;0;1
0.47;0;0;0;0;0;0;1
0.472;0;0;0;0;0;0;1
0.474;0;0;0;0;0;0;1
0.476;0;0;0;0;0;0;1
0.478;0;0;0;0;0;0;1
0.48;0;0;0;0;0;0;1
0.482;0;0;0;0;0;0;1
0.484;0;0;0;0;0;0;1
0.486;0;0;0;0;0;0;1
0.488;0;0;0;0;0;0;1
0.49;0;0;0;0;0;0;1
0.492;0;0;0;0;0;0;1
0.494;0;0;0;0;0;0;1
0.496;0;0;0;0;0;0;1
0.498;0;0;0;0;0;0;1
0.5;0;0;0;0;0;0;1
0.502;0;0;0;0;0;0;1
0.504;0;0;0;0;0;0;1
0.506;0;0;0;0;0;0;1
0.508;0;0;0;0;0;0;1
0.51;0;0;0;0;0;0;1
0.512;0;0;0;0;0;0;1
0.514;0;0;0;0;0;0;1
0.516;0;0;0;0;0;0;1
0.518;0;0;0;0;0;0;1
0.52;0;0;0;0;0;0;1
0.522;0;0;0;0;0;0;1
0.524;0;0;0;0;0;0;1
0.526;0;0;0;0;0;0;1
0.528;0;0;0;0;0;0;1
0.53;0;0;0;0;0;0;1
0.532;0;0;0;0;0;0;1
0.534;0;0;0;0;0;0;1
0.536;0;0;0;0;0;0;1
0.538;0;0;0;0;0;0;1
0.54;0;0;0;0;0;0;1
0.542;0;0;0;0;0;0;1
0.544;0;0;0;0;0;0;1
0.546;0;0;0;0;0;0;1
0.548;0;0;0;0;0;0;1
0.55;0;0;0;0;0;0;1
0.552;0;0;0;0;0;0;1
0.554;0;0;0;0;0;0;1
0.556;0;0;0;0;0;0;1
0.558;0;0;0;0;0;0;1
0.56;0;0;0;0;0;0;1
0.562;0;0;0;0;0;0;1
0.564;0;0;0;0;0;0;1
0.566;0;0;0;0;0;0;1
0.568;0;0;0;0;0;0;1
0.57;0;0;0;0;0;0;1
0.572;0;0;0;0;0;0;1
0.574;0;0;0;0;0;0;1
0.576;0;0;0;0;0;0;1
0.578;0;0;0;0;0;0;1
0.58;0;0;0;0;0;0;1
0.582;0;0;0;0;0;0;1
0.584;0;0;0;0;0;0;1
0.586;0;0;0;0;0;0;1
0.588;0;0;0;0;0;0;1
0.59;0;0;0;0;0;0;1
0.592;0;0;0;0;0;0;1
0.594;0;0;0;0;0;0;1
0.596;0;0;0;0;0;0;1
0.598;0;0;0;0;0;0;1
0.6;0;0;0;0;0;0;1
0.602;0;0;0;0;0;0;1
0.604;0;0;0;0;0;0;1
0.606;0;0;0;0;0;0;1
0.608;0;0;0;0;0;0;1
0.61;0;0;0;0;0;0;1
0.612;0;0;0;0;0;0;1
0.614;0;0;0;0;0;0;1
0.616;0;0;0;0;0;0;1
0.618;0;0;0;0;0;0;1
0.62;0;0;0;0;0;0;1
0.622;0;0;0;0;0;0;1
0.624;0;0;0;0;0;0;1
0.626;0;0;0;0;0;0;1
0.628;0;0;0;0;0;0;1
0.63;0;0;0;0;0;0;1
0.632;0;0;0;0;0;0;1
0.634;0;0;0;0;0;0;1
0.636;0;0;0;0;0;0;1
0.638;0;0;0;0;0;0;1
0.64;0;0;0;0;0;0;1
0.642;0;0;0;0;0;0;1
0.644;0;0;0;0;0;0;1
0.646;0;0;0;0;0;0;1
0.648;0;0;0;0;0;0;1
0.65;0;0;0;0;0;0;1
0.652;0;0;0;0;0;0;1
0.654;0;0;0;0;0;0;1
0.656;0;0;0;0;0;0;1
0.658;0;0;0;0;0;0;1
0.66;0;0;0;0;0;0;1
0.662;0;0;0;0;0;0;1
0.664;0;0;0;0;0;0;1
0.666;0;0;0;0;0;0;1
0.668;0;0;0;0;0;0;1
0.67;0;0;0;0;0;0;1
0.672;0;0;0;0;0;0;1
0.674;0;0;0;0;0;0;1
0.676;0;0;0;0;0;0;1
0.678;0;0;0;0;0;0;1
0.68;0;0;0;0;0;0;1
0.682;0;0;0;0;0;0;1
0.684;0;0;0;0;0;0;1
0.686;0;0;0;0;0;0;1
0.688;0;0;0;0;0;0;1
0.69;0;0;0;0;0;0;1
0.692;0;0;0;0;0;0;1
0.694;0;0;0;0;0;0;1
0.696;0;0;0;0;0;0;1
0.698;0;0;0;0;0;0;1
0.7;0;0;0;0;0;0;1
0.702;0;0;0;0;0;0;1
0.704;0;0;0;0;0;0;1
0.706;0;0;0;0;0;0;1
0.708;0;0;0;0;0;0;1
0.71;0;0;0;0;0;0;1
0.712;0;0;0;0;0;0;1
0.714;0;0;0;0;0;0;1
0.716;0;0;0;0;0;0;1
0.718;0;0;0;0;0;0;1
0.72;0;0;0;0;0;0;1
0.722;0;0;0;0;0;0;1
0.724;0;0;0;0;0;0;1
0.726;0;0;0;0;0;0;1
0.728;0;0;0;0;0;0;1
0.73;0;0;0;0;0;0;1
0.732;0;0;0;0;0;0;1
0.734;0;0;0;0;0;0;1
0.736;0;0;0;0;0;0;1
0.738;0;0;0;0;0;0;1
0.74;0;0;0;0;0;0;1
0.742;0;0;0;0;0;0;1
0.744;0;0;0;0;0;0;1
0.746;0;0;0;0;0;0;1
0.748;0;0;0;0;0;0;1
0.75;0;0;0;0;0;0;1
0.752;0;0;0;0;0;0;1
0.754;0;0;0;0;0;0;1
0.756;0;0;0;0;0;0;1
0.758;0;0;0;0;0;0;1
0.76;0;0;0;0;0;0;1
0.762;0;0;0;0;0;0;1
0.764;0;0;0;0;0;0;1
0.766;0;0;0;0;0;0;1
0.768;0;0;0;0;0;0;1
0.77;0;0;0;0;0;0;1
0.772;0;0;0;0;0;0;1
0.774;0;0;0;0;0;0;1
0.776;0;0;0;0;0;0;1
0.778;0;0;0;0;0;0;1
0.78;0;0;0;0;0;0;1
0.782;0;0;0;0;0;0;1
0.784;0;0;0;0;0;0;1
0.786;0;0;0;0;0;0;1
0.788;0;0;0;0;0;0;1
0.79;0;0;0;0;0;0;1
0.792;0;0;0;0;0;0;1
0.794;0;0;0;0;0;0;1
0.796;0;0;0;0;0;0;1
0.798;0;0;0;0;0;0;1
0.8;0;0;0;0;0;0;1
0.802;0;0;0;0;0;0;1
0.804;0;0;0;0;0;0;1
0.806;0;0;0;0;0;0;1
0.808;0;0;0;0;0;0;1
0.81;0;0;0;0;0;0;1
0.812;0;0;0;0;0;0;1
0.814;0;0;0;0;0;0;1
0.816;0;0;0;0;0;0;1
0.818;0;0;0;0;0;0;1
0.82;0;0;0;0;0;0;1
0.822;0;0;0;0;0;0;1
0.824;0;0;0;0;0;0;1
0.826;0;0;0;0;0;0;1
0.828;0;0;0;0;0;0;1
0.83;0;0;0;0;0;0;1
0.832;0;0;0;0;0;0;1
0.834;0;0;0;0;0;0;1
0.836;0;0;0;0;0;0;1
0.838;0;0;0;0;0;0;1
0.84;0;0;0;0;0;0;1
0.842;0;0;0;0;0;0;1
0.844;0;0;0;0;0;0;1
0.846;0;0;0;0;0;0;1
0.848;0;0;0;0;0;0;1
0.85;0;0;0;0;0;0;1
0.852;0;0;0;0;0;0;1
0.854;0;0;0;0;0;0;1
0.856;0;0;0;0;0;0;1
0.858;0;0;0;0;0;0;1
0.86;0;0;0;0;0;0;1
0.862;0;0;0;0;0;0;1
0.864;0;0;0;0;0;0;1
0.866;0;0;0;0;0;0;1
0.868;0;0;0;0;0;0;1
0.87;0;0;0;0;0;0;1
0.872;0;0;0;0;0;0;1
0.874;0;0;0;0;0;0;1
0.876;0;0;0;0;0;0;1
0.878;0;0;0;0;0;0;1
0.88;0;0;0;0;0;0;1
0.882;0;0;0;0;0;0;1
0.884;0;0;0;0;0;0;1
0.886;0;0;0;0;0;0;1
0.888;0;0;0;0;0;0;1
0.89;0;0;0;0;0;0;1
0.892;0;0;0;0;0;0;1
0.894;0;0;0;0;0;0;1
0.896;0;0;0;0;0;0;1
0.898;0;0;0;0;0;0;1
0.9;0;0;0;0;0;0;1
0.902;0;0;0;0;0;0;1
0.904;0;0;0;0;0;0;1
0.906;0;0;0;0;0;0;1
0.908;0;0;0;0;0;0;1
0.91;0;0;0;0;0;0;1
0.912;0;0;0;0;0;0;1
0.914;0;0;0;0;0;0;1
0.916;0;0;0;0;0;0;1
0.918;0;0;0;0;0;0;1
0.92;0;0;0;0;0;0;1
0.922;0;0;0;0;0;0;1
0.924;0;0;0;0;0;0;1
0.926;0;0;0;0;0;0;1
0.928;0;0;0;0;0;0;1
0.93;0;0;0;0;0;0;1
0.932;0;0;0;0;0;0;1
0.934;0;0;0;0;0;0;1
0.936;0;0;0;0;0;0;1
0.938;0;0;0;0;0;0;1
0.94;0;0;0;0;0;0;1
0.942;0;0;0;0;0;0;1
0.944;0;0;0;0;0;0;1
0.946;0;0;0;0;0;0;1
0.948;0;0;0;0;0;0;1
0.95;0;0;0;0;0;0;1
0.952;0;0;0;0;0;0;1
0.954;0;0;0;0;0;0;1
0.956;0;0;0;0;0;0;1
0.958;0;0;0;0;0;0;1
0.96;0;0;0;0;0;0;1
0.962;0;0;0;0;0;0;1
0.964;0;0;0;0;0;0;1
0.966;0;0;0;0;0;0;1
0.968;0;0;0;0;0;0;1
0.97;0;0;0;0;0;0;1
0.972;0;0;0;0;0;0;1
0.974;0;0;0;0;0;0;1
0.976;0;0;0;0;0;0;1
0.978;0;0;0;0;0;0;1
0.98;0;0;0;0;0;0;1
0.982;0;0;0;0;0;0;1
0.984;0;0;0;0;0;0;1
0.986;0;0;0;0;0;0;1
0.988;0;0;0;0;0;0;1
0.99;0;0;0;0;0;0;1
0.992;0;0;0;0;0;0;1
0.994;0;0;0;0;0;0;1
0.996;0;0;0;0;0;0;1
0.998;0;0;0;0;0;0;1
1;0;0;0;0;0;0;1
1.002;0;0;0;0;0;0;1
1.004;2.70933331325551e-11;5.11385794821351e-09;0;0;0;4.51555552209252e-11;1
1.006;4.33475801780992e-10;4.08617589209292e-08;0;0;0;7.22459669634986e-10;1
1.008;2.19432339867987e-09;1.37742813766106e-07;0;0;0;3.65720566446644e-09;1
1.01;6.93449142344371e-09;3.26109149184628e-07;0;0;0;1.15574857057395e-08;1
1.012;1.69278576461762e-08;6.36166143541672e-07;0;0;0;2.82130960769604e-08;1
1.014;3.50964031031741e-08;1.09797266217848e-06;0;0;0;5.8494005171957e-08;0.999999999999998
1.016;6.50090308966506e-08;1.74144129283516e-06;0;0;0;1.08348384827752e-07;0.999999999999994
1.018;1.108801234842e-07;2.59633858001873e-06;0;0;0;1.84800205807004e-07;0.999999999999983
1.02;1.77567839033933e-07;3.69228525848309e-06;0;0;0;2.95946398389901e-07;0.999999999999956
1.022;2.70572147538469e-07;5.05875648598719e-06;0;0;0;4.50953579230828e-07;0.999999999999898
1.024;3.96032607472587e-07;6.72508207372191e-06;0;0;0;6.60054345787788e-07;0.999999999999782
1.026;5.60725883909048e-07;8.72044671557104e-06;0;0;0;9.34543139848821e-07;0.999999999999563
1.028;7.720630090814e-07;1.10738902142637e-05;0;0;0;1.2867716818034e-06;0.999999999999172
1.03;1.03808638651088e-06;1.3814307705029e-05;0;0;0;1.73014397752073e-06;0.999999999998503
1.032;1.36746653989646e-06;1.69704498753642e-05;0;0;0;2.27911089983335e-06;0.999999999997403
1.034;1.76949860810156e-06;2.05709231817508e-05;0;0;0;2.94916434684876e-06;0.999999999995651
1.036;2.25409858763087e-06;2.46441900601524e-05;0;0;0;3.75683097941129e-06;0.999999999992943
1.038;2.83179932414085e-06;2.92185691327385e-05;0;0;0;4.71966554028731e-06;0.999999999988862
1.04;3.51374625457647e-06;3.43222354073913e-05;0;0;0;5.85624375772787e-06;0.999999999982852
1.042;4.3116929016832e-06;3.99832204714956e-05;0;0;0;7.18615483632422e-06;0.99999999997418
1.044;5.23799612269675e-06;4.62294126775675e-05;0;0;0;8.72999353816059e-06;0.999999999961894
1.046;6.30561111413442e-06;5.30885573209461e-05;0;0;0;1.05093518574711e-05;0.999999999944777
1.048;7.52808617471596e-06;6.05882568077698e-05;0;0;0;1.25468102921808e-05;0.999999999921289
1.05;8.91955722851373e-06;6.87559708142937e-05;0;0;0;1.48659287158322e-05;0.999999999889502
1.052;1.04947421105639e-05;7.76190164339385e-05;0;0;0;1.74912368536155e-05;0.999999999847028
1.054;1.22689346172379e-05;8.72045683137923e-05;0;0;0;2.04482243663382e-05;0.999999999790935
1.056;1.42579983237755e-05;9.75396587775679e-05;0;0;0;2.37633305463354e-05;0.999999999717652
1.058;1.64783601714843e-05;0.000108651177935737;0;0;0;2.74639336294981e-05;0.999999999622866
1.06;1.89470038271962e-05;0.000120565873780898;0;0;0;3.15783397277385e-05;0.999999999501404
1.062;2.16814628176584e-05;0.000133310352267602;0;0;0;3.6135771386357e-05;0.999999999347103
1.064;2.46998134416366e-05;0.000146911077375911;0;0;0;4.11663557709427e-05;0.999999999152666
1.066;2.80206674625921e-05;0.000161394371157308;0;0;0;4.67011124885808e-05;0.999999998909503
1.068;3.16631645848812e-05;0.000176786413762786;0;0;0;5.27719410482838e-05;0.999999998607561
1.07;3.56469647165222e-05;0.000193113243450893;0;0;0;5.9411607965724e-05;0.99999999823513
1.072;3.99922400216452e-05;0.000210400756575913;0;0;0;6.66537335174706e-05;0.99999999777864
1.074;4.47196667658387e-05;0.000228674707554277;0;0;0;7.45327781500842e-05;0.999999997222432
1.076;4.98504169576812e-05;0.000247960708809503;0;0;0;8.30840285495647e-05;0.999999996548522
1.078;5.54061497898338e-05;0.000268284230692695;0;0;0;9.23435833767788e-05;0.999999995736331
1.08;6.14090028831458e-05;0.000289670601379688;0;0;0;0.000102348338674635;0.999999994762409
1.082;6.78815833373018e-05;0.000312145006742981;0;0;0;0.000113135972952892;0.999999993600126
1.084;7.48469585916251e-05;0.000335732490196861;0;0;0;0.000124744931956638;0.999999992219351
1.086;8.23286470997181e-05;0.000360457952516324;0;0;0;0.000137214413124586;0.999999990586102
1.088;9.03506088217002e-05;0.000386346151627803;0;0;0;0.000150584349743466;0.999999988662177
1.09;9.89372355378761e-05;0.000413421702370909;0;0;0;0.00016489539480492;0.999999986404754
1.092;0.000108113340987729;0.0004417090762312;0;0;0;0.000180188904571405;0.999999983765979
1.094;0.000117904150838224;0.000471232601041705;0;0;0;0.000196506921857761;0.999999980692515
1.096;0.000128335292485445;0.000502016460653953;0;0;0;0.000213892159035177;0.999999977125072
1.098;0.000139432784693682;0.000534084694577275;0;0;0;0.000232387980764431;0.999999972997913
1.1;0.000151223027076124;0.000567461197584607;0;0;0;0.000252038386465367;0.999999968238325
1.102;0.000163732789421402;0.000602169719286116;0;0;0;0.000272887992529695;0.999999962766071
1.104;0.00017698920087027;0.000638233863668236;0;0;0;0.000294982014284289;0.999999956492805
1.106;0.000191019738946751;0.00067567708859867;0;0;0;0.000318366247712253;0.999999949321465
1.108;0.000205852218448192;0.00071452270529615;0;0;0;0.000343087050939157;0.999999941145636
1.11;0.000221514780198659;0.000754793877765447;0;0;0;0.000369191325491901;0.99999993184888
1.112;0.000238035879670187;0.000796513622195794;0;0;0;0.00039672649733775;0.99999992130404
1.114;0.000255444275476461;0.000839704806323338;0;0;0;0.000425740497711227;0.99999990937251
1.116;0.000273769017743537;0.00088439014875763;0;0;0;0.00045628174373657;0.99999989590348
1.118;0.000293039436362253;0.000930592218270854;0;0;0;0.000488399118853582;0.999999880733143
1.12;0.000313285129127034;0.000978333433050316;0;0;0;0.000522141953054754;0.999999863683881
1.122;0.000334535949765861;0.00102763605991391;0;0;0;0.000557560002941661;0.99999984456341
1.124;0.000356821995866151;0.00107852221348853;0;0;0;0.000594703431608621;0.999999823163899
1.126;0.000380173596701411;0.00113101385535158;0;0;0;0.000633622788361785;0.999999799261061
1.128;0.000404621300963504;0.00118513279313504;0;0;0;0.000674368988281774;0.999999772613208
1.13;0.000430195864405435;0.00124090067959315;0;0;0;0.000716993291638149;0.999999742960277
1.132;0.000456928237399588;0.00129833901163329;0;0;0;0.000761547283163977;0.999999710022826
1.134;0.000484849552416363;0.00135746912931034;0;0;0;0.000808082851198848;0.999999673500999
1.136;0.000513991111428205;0.00141831221478556;0;0;0;0.000856652166708752;0.999999633073465
1.138;0.000544384373244046;0.00148088929124901;0;0;0;0.000907307662191251;0.999999588396318
1.14;0.000576060940779195;0.00154522122180828;0;0;0;0.00096010201047446;0.999999539101958
1.142;0.000609052548265717;0.00161132870834135;0;0;0;0.00101508810341834;0.999999484797938
1.144;0.000643391048408415;0.00167923229031647;0;0;0;0.00107231903052693;0.999999425065783
1.146;0.000679108399491482;0.0017489523435788;0;0;0;0.00113184805748;0.999999359459782
1.148;0.000716236652440946;0.00182050907910469;0;0;0;0.001193728604593;0.999999287505756
1.15;0.000754807937848046;0.00189392254172482;0;0;0;0.00125801422521366;0.999999208699792
1.152;0.00079485445295865;0.00196921260881638;0;0;0;0.00132475858406418;0.999999122506962
1.154;0.000836408448633889;0.00204639898896652;0;0;0;0.00139401543553763;0.999999028360011
1.156;0.000879502216287145;0.00212550122060717;0;0;0;0.00146583860195719;0.99999892565802
1.158;0.000924168074802559;0.00220653867062282;0;0;0;0.00154028195180721;0.999998813765051
1.16;0.000970438357440215;0.00228953053293229;0;0;0;0.00161739937794456;0.999998692008771
1.162;0.00101834539873317;0.00237449582704663;0;0;0;0.00169724477579916;0.999998559679048
1.164;0.00106792152138149;0.0024614533966032;0;0;0;0.00177987202157252;0.999998416026539
1.166;0.00111919902314844;0.0025504219078788;0;0;0;0.0018653349504429;0.999998260261248
1.168;0.00117221016376404;0.00264141984828214;0;0;0;0.00195368733478588;0.999998091551078
1.17;0.001226987151841;0.00273446552482859;0;0;0;0.00204498286241919;0.99999790902036
1.172;0.00128356213180836;0.00282957706259773;0;0;0;0.00213927511488036;0.999997711748373
1.174;0.0013419671708678;0.00292677240317607;0;0;0;0.00223661754574605;0.999997498767849
1.176;0.00140223424597781;0.00302606930308685;0;0;0;0.00233706345900167;0.999997269063465
1.178;0.00146439523087084;0.00312748533220836;0;0;0;0.00244066598747005;0.999997021570333
1.18;0.00152848188310844;0.00323103787218321;0;0;0;0.0025474780713077;0.999996755172474
1.182;0.00159452583117953;0.0033367441148201;0;0;0;0.00265755243657739;0.999996468701288
1.184;0.00166255856164683;0.00344462106049076;0;0;0;0.00277094157390556;0.999996160934028
1.186;0.00173261140634639;0.00355468551652366;0;0;0;0.00288769771723322;0.999995830592255
1.188;0.00180471552964538;0.0036669540955967;0;0;0;0.00300787282266868;0.99999547634031
1.19;0.00187890191576296;0.00378144321413182;0;0;0;0.00313151854745082;0.999995096783773
1.192;0.00195520135615924;0.00389816909069246;0;0;0;0.0032586862290311;0.999994690467935
1.194;0.00203364443699733;0.00401714774438799;0;0;0;0.00338942686428284;0.999994255876268
1.196;0.00211426152668316;0.00413839499328578;0;0;0;0.00352379108884609;0.999993791428908
1.198;0.00219708276348816;0.00426192645283435;0;0;0;0.00366182915661624;0.999993295481139
1.2;0.00228213804325945;0.00438775753429987;0;0;0;0.00380359091938477;0.999992766321896
1.202;0.00236945700722246;0.00451590344321801;0;0;0;0.00394912580664012;0.999992202172279
1.204;0.00245906902988057;0.00464637917786465;0;0;0;0.00409848280553693;0.999991601184076
1.206;0.00255100320701665;0.00477919952774686;0;0;0;0.0042517104410415;0.999990961438315
1.208;0.00264528834380107;0.00491437907211767;0;0;0;0.00440885675626161;0.999990280943821
1.21;0.00274195294301081;0.00505193217851629;0;0;0;0.00456996929296838;0.999989557635809
1.212;0.00284102519336433;0.00519187300133767;0;0;0;0.00473509507231816;0.999988789374489
1.214;0.00294253295797666;0.0053342154804325;0;0;0;0.00490428057578207;0.999987973943704
