2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5673
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5673
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5673
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5673
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5673
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5672
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5672
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5672
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5672
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5671
2.66888e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5671
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5671
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5671
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.567
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.567
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.567
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.567
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5669
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5669
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5669
2.66887e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5669
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5668
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5668
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5668
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5667
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5667
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5667
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5666
2.66886e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5666
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5666
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5665
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5665
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5664
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5664
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5664
2.66885e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5663
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5663
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5663
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5662
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5662
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5661
2.66884e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5661
2.66883e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.566
2.66883e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.566
2.66883e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5659
2.66883e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5659
2.66883e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5659
2.66882e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5658
2.66882e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5658
2.66882e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5657
2.66882e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5657
2.66882e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5656
2.66881e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5656
2.66881e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5655
2.66881e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5654
2.66881e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5654
2.66881e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5653
2.6688e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5653
2.6688e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5652
2.6688e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5652
2.6688e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5651
2.66879e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.565
2.66879e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.565
2.66879e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5649
2.66879e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5649
2.66878e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5648
2.66878e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5647
2.66878e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5647
2.66878e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5646
2.66877e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5645
2.66877e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5645
2.66877e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5644
2.66877e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5643
2.66876e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5642
2.66876e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5642
2.66876e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5641
2.66875e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.564
2.66875e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5639
2.66875e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5639
2.66875e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5638
2.66874e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5637
2.66874e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5636
2.66874e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5635
2.66873e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5635
2.66873e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5634
2.66873e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5633
2.66872e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5632
2.66872e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5631
2.66872e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.563
2.66871e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5629
2.66871e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5628
2.66871e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5627
2.6687e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5627
2.6687e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5626
2.66869e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5625
2.66869e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5624
2.66869e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5623
2.66868e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5622
2.66868e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5621
2.66867e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.562
2.66867e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5619
2.66867e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5617
2.66866e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5616
2.66866e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5615
2.66865e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5614
2.66865e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5613
2.66864e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5612
2.66864e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5611
2.66864e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.561
2.66863e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5608
2.66863e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5607
2.66862e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5606
2.66862e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5605
2.66861e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5604
2.66861e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5602
2.6686e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5601
2.6686e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.56
2.66859e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5599
2.66859e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5597
2.66858e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5596
2.66858e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5595
2.66857e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5593
2.66857e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5592
2.66856e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.559
2.66856e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5589
2.66855e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5588
2.66854e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5586
2.66854e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5585
2.66853e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5583
2.66853e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5582
2.66852e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.558
2.66852e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5579
2.66851e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5577
2.6685e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5576
2.6685e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5574
2.66849e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5572
2.66849e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5571
2.66848e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5569
2.66847e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5568
2.66847e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5566
2.66846e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5564
2.66845e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5563
2.66845e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5561
2.66844e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5559
2.66843e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5557
2.66843e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5556
2.66842e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5554
2.66841e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5552
2.6684e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.555
2.6684e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5548
2.66839e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5546
2.66838e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5544
2.66837e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5543
2.66837e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5541
2.66836e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5539
2.66835e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5537
2.66834e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5535
2.66834e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5533
2.66833e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5531
2.66832e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5529
2.66831e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5527
2.6683e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5524
2.6683e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5522
2.66829e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.552
2.66828e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5518
2.66827e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5516
2.66826e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5514
2.66825e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5511
2.66824e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5509
2.66824e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5507
2.66823e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5504
2.66822e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5502
2.66821e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.55
2.6682e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5497
2.66819e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5495
2.66818e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5493
2.66817e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.549
2.66816e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5488
2.66815e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5485
2.66814e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5483
2.66813e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.548
2.66812e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5478
2.66811e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5475
2.6681e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5472
2.66809e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.547
2.66808e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5467
2.66807e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5464
2.66806e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5462
2.66805e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5459
2.66804e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5456
2.66803e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5453
2.66802e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5451
2.66801e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5448
2.66799e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5445
2.66798e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5442
2.66797e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5439
2.66796e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5436
2.66795e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5433
2.66794e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.543
2.66793e-16,-0.100001,-1.9,-7.71624e-17,-1.8,-12.5427
