-0.726198,-0.135849,-1.92761,-9.21046e-17,-1.79176,-3.98619
-0.726198,-0.135849,-1.92761,-9.21046e-17,-1.79176,-3.98619
-0.726197,-0.135849,-1.92761,-9.21046e-17,-1.79176,-3.98619
-0.726197,-0.135849,-1.92761,-9.21046e-17,-1.79176,-3.98618
-0.726197,-0.135849,-1.92761,-9.21045e-17,-1.79176,-3.98618
-0.726197,-0.135849,-1.92761,-9.21045e-17,-1.79176,-3.98618
-0.726196,-0.135849,-1.92761,-9.21045e-17,-1.79176,-3.98618
-0.726196,-0.135849,-1.92761,-9.21044e-17,-1.79176,-3.98618
-0.726195,-0.135849,-1.92761,-9.21044e-17,-1.79176,-3.98618
-0.726195,-0.135848,-1.92761,-9.21043e-17,-1.79176,-3.98618
-0.726194,-0.135848,-1.92761,-9.21043e-17,-1.79176,-3.98617
-0.726193,-0.135848,-1.92761,-9.21042e-17,-1.79176,-3.98617
-0.726193,-0.135848,-1.92761,-9.21042e-17,-1.79176,-3.98617
-0.726192,-0.135848,-1.92761,-9.21041e-17,-1.79176,-3.98617
-0.726191,-0.135848,-1.92761,-9.2104e-17,-1.79176,-3.98616
-0.72619,-0.135848,-1.92761,-9.2104e-17,-1.79176,-3.98616
-0.726189,-0.135848,-1.92761,-9.21039e-17,-1.79176,-3.98616
-0.726188,-0.135848,-1.92761,-9.21038e-17,-1.79176,-3.98615
-0.726187,-0.135848,-1.92761,-9.21037e-17,-1.79176,-3.98615
-0.726186,-0.135847,-1.92761,-9.21036e-17,-1.79176,-3.98615
-0.726184,-0.135847,-1.92761,-9.21035e-17,-1.79176,-3.98614
-0.726183,-0.135847,-1.92761,-9.21034e-17,-1.79176,-3.98614
-0.726181,-0.135847,-1.92761,-9.21032e-17,-1.79176,-3.98613
-0.726179,-0.135847,-1.92761,-9.21031e-17,-1.79176,-3.98613
-0.726178,-0.135846,-1.92761,-9.21029e-17,-1.79176,-3.98612
-0.726176,-0.135846,-1.92761,-9.21028e-17,-1.79176,-3.98612
-0.726173,-0.135846,-1.92761,-9.21026e-17,-1.79176,-3.98611
-0.726171,-0.135846,-1.92761,-9.21024e-17,-1.79176,-3.9861
-0.726169,-0.135845,-1.92761,-9.21022e-17,-1.79176,-3.98609
-0.726166,-0.135845,-1.92761,-9.2102e-17,-1.79176,-3.98609
-0.726164,-0.135845,-1.92761,-9.21018e-17,-1.79176,-3.98608
-0.726161,-0.135844,-1.92761,-9.21016e-17,-1.79176,-3.98607
-0.726158,-0.135844,-1.92761,-9.21013e-17,-1.79176,-3.98606
-0.726155,-0.135844,-1.9276,-9.21011e-17,-1.79176,-3.98605
-0.726151,-0.135843,-1.9276,-9.21008e-17,-1.79176,-3.98604
-0.726148,-0.135843,-1.9276,-9.21005e-17,-1.79176,-3.98603
-0.726144,-0.135842,-1.9276,-9.21002e-17,-1.79176,-3.98602
-0.72614,-0.135842,-1.9276,-9.20999e-17,-1.79176,-3.986
-0.726136,-0.135841,-1.9276,-9.20996e-17,-1.79176,-3.98599
-0.726132,-0.135841,-1.9276,-9.20992e-17,-1.79176,-3.98598
-0.726127,-0.13584,-1.9276,-9.20988e-17,-1.79176,-3.98596
-0.726123,-0.13584,-1.9276,-9.20984e-17,-1.79176,-3.98595
-0.726117,-0.135839,-1.9276,-9.2098e-17,-1.79176,-3.98593
-0.726112,-0.135839,-1.9276,-9.20976e-17,-1.79176,-3.98591
-0.726107,-0.135838,-1.9276,-9.20972e-17,-1.79176,-3.9859
-0.726101,-0.135837,-1.9276,-9.20967e-17,-1.79176,-3.98588
-0.726095,-0.135836,-1.9276,-9.20962e-17,-1.79176,-3.98586
-0.726089,-0.135836,-1.9276,-9.20957e-17,-1.79176,-3.98584
-0.726082,-0.135835,-1.9276,-9.20951e-17,-1.79176,-3.98582
-0.726075,-0.135834,-1.9276,-9.20946e-17,-1.79176,-3.9858
-0.726068,-0.135833,-1.9276,-9.2094e-17,-1.79176,-3.98577
-0.72606,-0.135832,-1.92759,-9.20934e-17,-1.79176,-3.98575
-0.726053,-0.135831,-1.92759,-9.20927e-17,-1.79176,-3.98572
-0.726045,-0.13583,-1.92759,-9.20921e-17,-1.79176,-3.9857
-0.726036,-0.135829,-1.92759,-9.20914e-17,-1.79176,-3.98567
-0.726027,-0.135828,-1.92759,-9.20907e-17,-1.79176,-3.98564
-0.726018,-0.135827,-1.92759,-9.20899e-17,-1.79176,-3.98561
-0.726009,-0.135826,-1.92759,-9.20891e-17,-1.79176,-3.98558
-0.725999,-0.135825,-1.92759,-9.20883e-17,-1.79176,-3.98555
-0.725988,-0.135824,-1.92759,-9.20875e-17,-1.79176,-3.98552
-0.725978,-0.135822,-1.92758,-9.20866e-17,-1.79176,-3.98549
-0.725967,-0.135821,-1.92758,-9.20857e-17,-1.79176,-3.98545
-0.725955,-0.13582,-1.92758,-9.20848e-17,-1.79176,-3.98541
-0.725943,-0.135818,-1.92758,-9.20838e-17,-1.79176,-3.98538
-0.725931,-0.135817,-1.92758,-9.20828e-17,-1.79176,-3.98534
-0.725918,-0.135815,-1.92758,-9.20817e-17,-1.79176,-3.9853
-0.725905,-0.135814,-1.92758,-9.20807e-17,-1.79176,-3.98525
-0.725891,-0.135812,-1.92758,-9.20795e-17,-1.79176,-3.98521
-0.725877,-0.13581,-1.92757,-9.20784e-17,-1.79176,-3.98517
-0.725863,-0.135808,-1.92757,-9.20772e-17,-1.79176,-3.98512
-0.725848,-0.135807,-1.92757,-9.2076e-17,-1.79176,-3.98507
-0.725832,-0.135805,-1.92757,-9.20747e-17,-1.79176,-3.98502
-0.725816,-0.135803,-1.92757,-9.20734e-17,-1.79176,-3.98497
-0.725799,-0.135801,-1.92756,-9.2072e-17,-1.79176,-3.98492
-0.725782,-0.135799,-1.92756,-9.20706e-17,-1.79176,-3.98486
-0.725764,-0.135797,-1.92756,-9.20691e-17,-1.79176,-3.98481
-0.725746,-0.135794,-1.92756,-9.20676e-17,-1.79176,-3.98475
-0.725727,-0.135792,-1.92756,-9.20661e-17,-1.79176,-3.98469
-0.725707,-0.13579,-1.92755,-9.20645e-17,-1.79176,-3.98462
-0.725687,-0.135787,-1.92755,-9.20629e-17,-1.79176,-3.98456
-0.725667,-0.135785,-1.92755,-9.20612e-17,-1.79176,-3.9845
-0.725645,-0.135782,-1.92755,-9.20594e-17,-1.79176,-3.98443
-0.725624,-0.13578,-1.92754,-9.20576e-17,-1.79176,-3.98436
-0.725601,-0.135777,-1.92754,-9.20558e-17,-1.79176,-3.98429
-0.725578,-0.135774,-1.92754,-9.20539e-17,-1.79176,-3.98421
-0.725554,-0.135771,-1.92754,-9.20519e-17,-1.79176,-3.98414
-0.725529,-0.135768,-1.92753,-9.20499e-17,-1.79176,-3.98406
-0.725504,-0.135765,-1.92753,-9.20479e-17,-1.79177,-3.98398
-0.725478,-0.135762,-1.92753,-9.20457e-17,-1.79177,-3.98389
-0.725451,-0.135759,-1.92753,-9.20436e-17,-1.79177,-3.98381
-0.725424,-0.135755,-1.92752,-9.20413e-17,-1.79177,-3.98372
-0.725396,-0.135752,-1.92752,-9.2039e-17,-1.79177,-3.98363
-0.725367,-0.135749,-1.92752,-9.20366e-17,-1.79177,-3.98354
-0.725337,-0.135745,-1.92751,-9.20342e-17,-1.79177,-3.98345
-0.725306,-0.135741,-1.92751,-9.20317e-17,-1.79177,-3.98335
-0.725275,-0.135738,-1.92751,-9.20291e-17,-1.79177,-3.98325
-0.725243,-0.135734,-1.9275,-9.20265e-17,-1.79177,-3.98315
-0.72521,-0.13573,-1.9275,-9.20238e-17,-1.79177,-3.98304
-0.725176,-0.135726,-1.92749,-9.20211e-17,-1.79177,-3.98293
-0.725142,-0.135721,-1.92749,-9.20182e-17,-1.79177,-3.98282
-0.725106,-0.135717,-1.92749,-9.20153e-17,-1.79177,-3.98271
-0.72507,-0.135713,-1.92748,-9.20123e-17,-1.79177,-3.98259
-0.725032,-0.135708,-1.92748,-9.20093e-17,-1.79177,-3.98247
-0.724994,-0.135704,-1.92747,-9.20062e-17,-1.79177,-3.98235
-0.724955,-0.135699,-1.92747,-9.20029e-17,-1.79177,-3.98223
-0.724915,-0.135694,-1.92746,-9.19997e-17,-1.79177,-3.9821
-0.724874,-0.135689,-1.92746,-9.19963e-17,-1.79177,-3.98197
-0.724832,-0.135684,-1.92746,-9.19929e-17,-1.79177,-3.98184
-0.724788,-0.135679,-1.92745,-9.19893e-17,-1.79177,-3.9817
-0.724744,-0.135674,-1.92745,-9.19857e-17,-1.79177,-3.98156
-0.724699,-0.135668,-1.92744,-9.1982e-17,-1.79177,-3.98141
-0.724653,-0.135663,-1.92743,-9.19783e-17,-1.79177,-3.98127
-0.724606,-0.135657,-1.92743,-9.19744e-17,-1.79177,-3.98112
-0.724558,-0.135651,-1.92742,-9.19705e-17,-1.79177,-3.98096
-0.724508,-0.135645,-1.92742,-9.19664e-17,-1.79177,-3.98081
-0.724458,-0.135639,-1.92741,-9.19623e-17,-1.79177,-3.98065
-0.724406,-0.135633,-1.92741,-9.19581e-17,-1.79177,-3.98048
-0.724354,-0.135626,-1.9274,-9.19538e-17,-1.79177,-3.98031
-0.7243,-0.13562,-1.92739,-9.19494e-17,-1.79177,-3.98014
-0.724245,-0.135613,-1.92739,-9.19449e-17,-1.79177,-3.97997
-0.724188,-0.135606,-1.92738,-9.19403e-17,-1.79177,-3.97979
-0.724131,-0.1356,-1.92738,-9.19356e-17,-1.79178,-3.9796
-0.724072,-0.135592,-1.92737,-9.19308e-17,-1.79178,-3.97942
-0.724012,-0.135585,-1.92736,-9.19259e-17,-1.79178,-3.97923
-0.723951,-0.135578,-1.92736,-9.19209e-17,-1.79178,-3.97903
-0.723889,-0.13557,-1.92735,-9.19158e-17,-1.79178,-3.97883
-0.723825,-0.135563,-1.92734,-9.19105e-17,-1.79178,-3.97863
-0.72376,-0.135555,-1.92733,-9.19052e-17,-1.79178,-3.97842
-0.723694,-0.135547,-1.92733,-9.18998e-17,-1.79178,-3.97821
-0.723626,-0.135539,-1.92732,-9.18943e-17,-1.79178,-3.978
-0.723557,-0.13553,-1.92731,-9.18886e-17,-1.79178,-3.97778
-0.723486,-0.135522,-1.9273,-9.18828e-17,-1.79178,-3.97755
-0.723414,-0.135513,-1.92729,-9.1877e-17,-1.79178,-3.97732
-0.723341,-0.135504,-1.92729,-9.1871e-17,-1.79178,-3.97709
-0.723266,-0.135495,-1.92728,-9.18649e-17,-1.79178,-3.97685
-0.72319,-0.135486,-1.92727,-9.18586e-17,-1.79178,-3.97661
-0.723113,-0.135477,-1.92726,-9.18523e-17,-1.79178,-3.97636
-0.723034,-0.135467,-1.92725,-9.18458e-17,-1.79178,-3.97611
-0.722953,-0.135457,-1.92724,-9.18392e-17,-1.79178,-3.97585
-0.722871,-0.135448,-1.92723,-9.18325e-17,-1.79178,-3.97559
-0.722787,-0.135437,-1.92722,-9.18257e-17,-1.79178,-3.97533
-0.722702,-0.135427,-1.92721,-9.18187e-17,-1.79179,-3.97505
-0.722615,-0.135417,-1.9272,-9.18116e-17,-1.79179,-3.97478
-0.722526,-0.135406,-1.92719,-9.18043e-17,-1.79179,-3.97449
-0.722436,-0.135395,-1.92718,-9.1797e-17,-1.79179,-3.97421
-0.722344,-0.135384,-1.92717,-9.17895e-17,-1.79179,-3.97392
-0.722251,-0.135373,-1.92716,-9.17818e-17,-1.79179,-3.97362
-0.722156,-0.135361,-1.92715,-9.1774e-17,-1.79179,-3.97332
-0.722059,-0.13535,-1.92714,-9.17661e-17,-1.79179,-3.97301
-0.72196,-0.135338,-1.92713,-9.17581e-17,-1.79179,-3.97269
-0.72186,-0.135326,-1.92712,-9.17498e-17,-1.79179,-3.97237
-0.721758,-0.135313,-1.92711,-9.17415e-17,-1.79179,-3.97205
-0.721654,-0.135301,-1.9271,-9.1733e-17,-1.79179,-3.97172
-0.721548,-0.135288,-1.92708,-9.17244e-17,-1.79179,-3.97138
-0.721441,-0.135275,-1.92707,-9.17156e-17,-1.79179,-3.97104
-0.721331,-0.135262,-1.92706,-9.17066e-17,-1.7918,-3.97069
-0.72122,-0.135248,-1.92705,-9.16975e-17,-1.7918,-3.97034
-0.721107,-0.135235,-1.92703,-9.16883e-17,-1.7918,-3.96998
-0.720992,-0.135221,-1.92702,-9.16789e-17,-1.7918,-3.96961
-0.720875,-0.135207,-1.92701,-9.16693e-17,-1.7918,-3.96924
-0.720756,-0.135192,-1.92699,-9.16596e-17,-1.7918,-3.96886
-0.720635,-0.135178,-1.92698,-9.16497e-17,-1.7918,-3.96847
-0.720512,-0.135163,-1.92697,-9.16396e-17,-1.7918,-3.96808
-0.720387,-0.135148,-1.92695,-9.16294e-17,-1.7918,-3.96768
-0.72026,-0.135133,-1.92694,-9.1619e-17,-1.7918,-3.96728
-0.720131,-0.135117,-1.92692,-9.16084e-17,-1.7918,-3.96687
-0.72,-0.135101,-1.92691,-9.15977e-17,-1.79181,-3.96645
-0.719866,-0.135085,-1.92689,-9.15868e-17,-1.79181,-3.96603
-0.719731,-0.135069,-1.92688,-9.15757e-17,-1.79181,-3.96559
-0.719593,-0.135052,-1.92686,-9.15645e-17,-1.79181,-3.96516
-0.719454,-0.135035,-1.92685,-9.1553e-17,-1.79181,-3.96471
-0.719312,-0.135018,-1.92683,-9.15414e-17,-1.79181,-3.96426
-0.719167,-0.135001,-1.92681,-9.15296e-17,-1.79181,-3.9638
-0.719021,-0.134983,-1.9268,-9.15176e-17,-1.79181,-3.96333
-0.718872,-0.134965,-1.92678,-9.15055e-17,-1.79181,-3.96286
-0.718721,-0.134947,-1.92676,-9.14931e-17,-1.79181,-3.96238
-0.718568,-0.134928,-1.92675,-9.14806e-17,-1.79182,-3.96189
-0.718412,-0.13491,-1.92673,-9.14678e-17,-1.79182,-3.96139
-0.718254,-0.134891,-1.92671,-9.14549e-17,-1.79182,-3.96089
-0.718093,-0.134871,-1.92669,-9.14418e-17,-1.79182,-3.96038
-0.71793,-0.134852,-1.92667,-9.14285e-17,-1.79182,-3.95986
-0.717765,-0.134832,-1.92665,-9.14149e-17,-1.79182,-3.95933
-0.717597,-0.134811,-1.92664,-9.14012e-17,-1.79182,-3.9588
-0.717427,-0.134791,-1.92662,-9.13873e-17,-1.79182,-3.95826
-0.717254,-0.13477,-1.9266,-9.13731e-17,-1.79183,-3.95771
-0.717079,-0.134749,-1.92658,-9.13588e-17,-1.79183,-3.95715
-0.716901,-0.134727,-1.92656,-9.13442e-17,-1.79183,-3.95658
-0.71672,-0.134706,-1.92654,-9.13295e-17,-1.79183,-3.95601
-0.716537,-0.134683,-1.92652,-9.13145e-17,-1.79183,-3.95542
-0.716351,-0.134661,-1.92649,-9.12993e-17,-1.79183,-3.95483
-0.716163,-0.134638,-1.92647,-9.12839e-17,-1.79183,-3.95423
-0.715971,-0.134615,-1.92645,-9.12682e-17,-1.79183,-3.95362
-0.715778,-0.134592,-1.92643,-9.12524e-17,-1.79184,-3.953
-0.715581,-0.134568,-1.92641,-9.12363e-17,-1.79184,-3.95238
-0.715381,-0.134544,-1.92638,-9.122e-17,-1.79184,-3.95174
-0.715179,-0.13452,-1.92636,-9.12035e-17,-1.79184,-3.9511
-0.714974,-0.134495,-1.92634,-9.11867e-17,-1.79184,-3.95045
-0.714766,-0.13447,-1.92631,-9.11697e-17,-1.79184,-3.94978
-0.714556,-0.134445,-1.92629,-9.11525e-17,-1.79185,-3.94911
-0.714342,-0.134419,-1.92627,-9.1135e-17,-1.79185,-3.94843
-0.714125,-0.134393,-1.92624,-9.11173e-17,-1.79185,-3.94774
-0.713906,-0.134366,-1.92622,-9.10993e-17,-1.79185,-3.94704
-0.713683,-0.134339,-1.92619,-9.10811e-17,-1.79185,-3.94634
-0.713458,-0.134312,-1.92617,-9.10627e-17,-1.79185,-3.94562
-0.713229,-0.134285,-1.92614,-9.1044e-17,-1.79185,-3.94489
-0.712998,-0.134257,-1.92611,-9.10251e-17,-1.79186,-3.94415
-0.712763,-0.134228,-1.92609,-9.10059e-17,-1.79186,-3.94341
-0.712525,-0.1342,-1.92606,-9.09864e-17,-1.79186,-3.94265
-0.712284,-0.134171,-1.92603,-9.09667e-17,-1.79186,-3.94188
-0.71204,-0.134141,-1.92601,-9.09467e-17,-1.79186,-3.9411
-0.711793,-0.134111,-1.92598,-9.09265e-17,-1.79187,-3.94032
-0.711542,-0.134081,-1.92595,-9.0906e-17,-1.79187,-3.93952
-0.711289,-0.13405,-1.92592,-9.08853e-17,-1.79187,-3.93871
-0.711032,-0.134019,-1.92589,-9.08642e-17,-1.79187,-3.93789
-0.710771,-0.133988,-1.92586,-9.0843e-17,-1.79187,-3.93706
-0.710507,-0.133956,-1.92583,-9.08214e-17,-1.79187,-3.93622
-0.71024,-0.133924,-1.9258,-9.07995e-17,-1.79188,-3.93537
-0.70997,-0.133891,-1.92577,-9.07774e-17,-1.79188,-3.93451
-0.709696,-0.133858,-1.92574,-9.0755e-17,-1.79188,-3.93364
-0.709419,-0.133825,-1.92571,-9.07323e-17,-1.79188,-3.93276
-0.709138,-0.133791,-1.92568,-9.07094e-17,-1.79188,-3.93186
-0.708853,-0.133757,-1.92564,-9.06861e-17,-1.79189,-3.93096
-0.708565,-0.133722,-1.92561,-9.06626e-17,-1.79189,-3.93004
-0.708274,-0.133687,-1.92558,-9.06387e-17,-1.79189,-3.92911
-0.707979,-0.133651,-1.92555,-9.06146e-17,-1.79189,-3.92817
-0.70768,-0.133615,-1.92551,-9.05902e-17,-1.7919,-3.92722
-0.707378,-0.133579,-1.92548,-9.05654e-17,-1.7919,-3.92626
-0.707072,-0.133542,-1.92544,-9.05404e-17,-1.7919,-3.92528
-0.706762,-0.133504,-1.92541,-9.05151e-17,-1.7919,-3.9243
-0.706449,-0.133467,-1.92537,-9.04894e-17,-1.7919,-3.9233
-0.706131,-0.133428,-1.92534,-9.04635e-17,-1.79191,-3.92229
-0.70581,-0.13339,-1.9253,-9.04372e-17,-1.79191,-3.92127
-0.705485,-0.13335,-1.92526,-9.04107e-17,-1.79191,-3.92023
-0.705157,-0.133311,-1.92523,-9.03838e-17,-1.79191,-3.91918
-0.704824,-0.133271,-1.92519,-9.03566e-17,-1.79192,-3.91812
-0.704487,-0.13323,-1.92515,-9.0329e-17,-1.79192,-3.91705
-0.704147,-0.133189,-1.92511,-9.03012e-17,-1.79192,-3.91597
-0.703802,-0.133147,-1.92507,-9.0273e-17,-1.79192,-3.91487
-0.703453,-0.133105,-1.92503,-9.02445e-17,-1.79193,-3.91376
-0.703101,-0.133063,-1.92499,-9.02156e-17,-1.79193,-3.91264
-0.702744,-0.13302,-1.92495,-9.01865e-17,-1.79193,-3.9115
-0.702383,-0.132976,-1.92491,-9.0157e-17,-1.79193,-3.91035
-0.702018,-0.132932,-1.92487,-9.01271e-17,-1.79194,-3.90919
-0.701649,-0.132888,-1.92483,-9.00969e-17,-1.79194,-3.90802
-0.701276,-0.132843,-1.92479,-9.00664e-17,-1.79194,-3.90683
-0.700898,-0.132797,-1.92474,-9.00355e-17,-1.79195,-3.90562
-0.700516,-0.132751,-1.9247,-9.00043e-17,-1.79195,-3.90441
-0.70013,-0.132704,-1.92466,-8.99727e-17,-1.79195,-3.90318
-0.699739,-0.132657,-1.92461,-8.99407e-17,-1.79195,-3.90193
-0.699345,-0.13261,-1.92457,-8.99084e-17,-1.79196,-3.90068
-0.698945,-0.132561,-1.92452,-8.98758e-17,-1.79196,-3.8994
-0.698541,-0.132513,-1.92448,-8.98428e-17,-1.79196,-3.89812
-0.698133,-0.132464,-1.92443,-8.98094e-17,-1.79197,-3.89682
-0.69772,-0.132414,-1.92438,-8.97756e-17,-1.79197,-3.89551
-0.697303,-0.132363,-1.92434,-8.97415e-17,-1.79197,-3.89418
-0.696881,-0.132313,-1.92429,-8.9707e-17,-1.79197,-3.89283
-0.696455,-0.132261,-1.92424,-8.96721e-17,-1.79198,-3.89148
-0.696024,-0.132209,-1.92419,-8.96369e-17,-1.79198,-3.8901
-0.695588,-0.132157,-1.92414,-8.96012e-17,-1.79198,-3.88871
-0.695148,-0.132103,-1.92409,-8.95652e-17,-1.79199,-3.88731
-0.694703,-0.13205,-1.92404,-8.95288e-17,-1.79199,-3.88589
-0.694253,-0.131995,-1.92399,-8.9492e-17,-1.79199,-3.88446
-0.693798,-0.131941,-1.92394,-8.94548e-17,-1.792,-3.88301
-0.693338,-0.131885,-1.92389,-8.94172e-17,-1.792,-3.88155
-0.692874,-0.131829,-1.92383,-8.93792e-17,-1.792,-3.88007
-0.692404,-0.131772,-1.92378,-8.93409e-17,-1.79201,-3.87858
-0.69193,-0.131715,-1.92373,-8.93021e-17,-1.79201,-3.87707
-0.691451,-0.131657,-1.92367,-8.92629e-17,-1.79201,-3.87554
-0.690966,-0.131599,-1.92362,-8.92233e-17,-1.79202,-3.874
-0.690477,-0.13154,-1.92356,-8.91832e-17,-1.79202,-3.87244
-0.689983,-0.13148,-1.92351,-8.91428e-17,-1.79202,-3.87087
-0.689483,-0.13142,-1.92345,-8.91019e-17,-1.79203,-3.86927
-0.688979,-0.131359,-1.92339,-8.90607e-17,-1.79203,-3.86767
-0.688469,-0.131298,-1.92333,-8.9019e-17,-1.79204,-3.86604
-0.687954,-0.131236,-1.92328,-8.89768e-17,-1.79204,-3.8644
-0.687433,-0.131173,-1.92322,-8.89343e-17,-1.79204,-3.86275
-0.686908,-0.131109,-1.92316,-8.88913e-17,-1.79205,-3.86107
-0.686377,-0.131045,-1.9231,-8.88479e-17,-1.79205,-3.85938
-0.68584,-0.130981,-1.92304,-8.8804e-17,-1.79206,-3.85767
-0.685299,-0.130915,-1.92298,-8.87597e-17,-1.79206,-3.85595
-0.684751,-0.130849,-1.92291,-8.8715e-17,-1.79206,-3.85421
-0.684199,-0.130783,-1.92285,-8.86698e-17,-1.79207,-3.85245
-0.683641,-0.130715,-1.92279,-8.86241e-17,-1.79207,-3.85067
-0.683077,-0.130647,-1.92272,-8.8578e-17,-1.79208,-3.84888
-0.682508,-0.130579,-1.92266,-8.85315e-17,-1.79208,-3.84706
-0.681933,-0.130509,-1.92259,-8.84844e-17,-1.79208,-3.84523
-0.681352,-0.130439,-1.92253,-8.8437e-17,-1.79209,-3.84338
-0.680766,-0.130369,-1.92246,-8.8389e-17,-1.79209,-3.84152
-0.680174,-0.130297,-1.92239,-8.83406e-17,-1.7921,-3.83963
-0.679576,-0.130225,-1.92233,-8.82917e-17,-1.7921,-3.83773
-0.678973,-0.130152,-1.92226,-8.82424e-17,-1.79211,-3.83581
-0.678363,-0.130079,-1.92219,-8.81925e-17,-1.79211,-3.83387
-0.677748,-0.130005,-1.92212,-8.81422e-17,-1.79211,-3.83191
-0.677127,-0.12993,-1.92205,-8.80914e-17,-1.79212,-3.82993
-0.6765,-0.129854,-1.92198,-8.80401e-17,-1.79212,-3.82793
-0.675867,-0.129778,-1.92191,-8.79883e-17,-1.79213,-3.82592
-0.675228,-0.129701,-1.92183,-8.79361e-17,-1.79213,-3.82388
-0.674582,-0.129623,-1.92176,-8.78833e-17,-1.79214,-3.82183
-0.673931,-0.129544,-1.92169,-8.783e-17,-1.79214,-3.81975
-0.673274,-0.129465,-1.92161,-8.77763e-17,-1.79215,-3.81766
-0.67261,-0.129385,-1.92154,-8.7722e-17,-1.79215,-3.81555
-0.67194,-0.129304,-1.92146,-8.76672e-17,-1.79216,-3.81341
-0.671264,-0.129222,-1.92139,-8.7612e-17,-1.79216,-3.81126
-0.670582,-0.12914,-1.92131,-8.75562e-17,-1.79217,-3.80909
-0.669894,-0.129057,-1.92123,-8.74998e-17,-1.79217,-3.8069
-0.669199,-0.128973,-1.92115,-8.7443e-17,-1.79218,-3.80468
-0.668498,-0.128889,-1.92107,-8.73857e-17,-1.79218,-3.80245
-0.66779,-0.128803,-1.92099,-8.73278e-17,-1.79219,-3.8002
-0.667076,-0.128717,-1.92091,-8.72694e-17,-1.79219,-3.79792
