-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796916,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05707
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796915,0.30901,-1.45311,5.09149e-17,-1.76212,-7.05706
-0.796915,0.30901,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796915,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796914,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796914,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796914,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796914,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796913,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05706
-0.796913,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05705
-0.796913,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05705
-0.796913,0.309009,-1.45311,5.09148e-17,-1.76212,-7.05705
-0.796912,0.309009,-1.45311,5.09147e-17,-1.76212,-7.05705
-0.796912,0.309009,-1.45311,5.09147e-17,-1.76212,-7.05705
-0.796912,0.309008,-1.45311,5.09147e-17,-1.76212,-7.05705
-0.796911,0.309008,-1.45311,5.09147e-17,-1.76212,-7.05704
-0.796911,0.309008,-1.45311,5.09147e-17,-1.76212,-7.05704
-0.79691,0.309008,-1.45311,5.09147e-17,-1.76212,-7.05704
-0.79691,0.309008,-1.45311,5.09146e-17,-1.76212,-7.05704
-0.796909,0.309008,-1.45311,5.09146e-17,-1.76212,-7.05703
-0.796909,0.309008,-1.45311,5.09146e-17,-1.76212,-7.05703
-0.796908,0.309007,-1.45311,5.09146e-17,-1.76212,-7.05703
-0.796907,0.309007,-1.45311,5.09145e-17,-1.76212,-7.05702
-0.796907,0.309007,-1.45311,5.09145e-17,-1.76212,-7.05702
-0.796906,0.309007,-1.45311,5.09145e-17,-1.76212,-7.05702
-0.796905,0.309006,-1.45311,5.09144e-17,-1.76212,-7.05701
-0.796905,0.309006,-1.45311,5.09144e-17,-1.76212,-7.05701
-0.796904,0.309006,-1.45311,5.09144e-17,-1.76212,-7.057
-0.796903,0.309006,-1.45311,5.09143e-17,-1.76212,-7.057
-0.796902,0.309005,-1.45312,5.09143e-17,-1.76212,-7.05699
-0.796901,0.309005,-1.45312,5.09143e-17,-1.76212,-7.05699
-0.7969,0.309005,-1.45312,5.09142e-17,-1.76212,-7.05698
-0.796899,0.309004,-1.45312,5.09142e-17,-1.76212,-7.05698
-0.796898,0.309004,-1.45312,5.09141e-17,-1.76212,-7.05697
-0.796897,0.309003,-1.45312,5.09141e-17,-1.76212,-7.05696
-0.796896,0.309003,-1.45312,5.0914e-17,-1.76212,-7.05696
-0.796894,0.309003,-1.45312,5.0914e-17,-1.76212,-7.05695
-0.796893,0.309002,-1.45312,5.09139e-17,-1.76212,-7.05694
-0.796892,0.309002,-1.45312,5.09139e-17,-1.76212,-7.05694
-0.79689,0.309001,-1.45312,5.09138e-17,-1.76212,-7.05693
-0.796889,0.309001,-1.45312,5.09137e-17,-1.76212,-7.05692
-0.796887,0.309,-1.45312,5.09137e-17,-1.76212,-7.05691
-0.796886,0.309,-1.45312,5.09136e-17,-1.76212,-7.0569
-0.796884,0.308999,-1.45312,5.09135e-17,-1.76212,-7.05689
-0.796882,0.308998,-1.45312,5.09135e-17,-1.76212,-7.05688
-0.79688,0.308998,-1.45312,5.09134e-17,-1.76212,-7.05687
-0.796879,0.308997,-1.45312,5.09133e-17,-1.76212,-7.05686
-0.796877,0.308997,-1.45312,5.09132e-17,-1.76212,-7.05685
-0.796874,0.308996,-1.45313,5.09131e-17,-1.76212,-7.05684
-0.796872,0.308995,-1.45313,5.0913e-17,-1.76212,-7.05683
-0.79687,0.308994,-1.45313,5.09129e-17,-1.76212,-7.05681
-0.796868,0.308994,-1.45313,5.09129e-17,-1.76212,-7.0568
-0.796865,0.308993,-1.45313,5.09128e-17,-1.76212,-7.05679
-0.796863,0.308992,-1.45313,5.09126e-17,-1.76212,-7.05678
-0.79686,0.308991,-1.45313,5.09125e-17,-1.76212,-7.05676
-0.796858,0.30899,-1.45313,5.09124e-17,-1.76212,-7.05675
-0.796855,0.308989,-1.45313,5.09123e-17,-1.76212,-7.05673
-0.796852,0.308988,-1.45313,5.09122e-17,-1.76212,-7.05672
-0.796849,0.308987,-1.45313,5.09121e-17,-1.76212,-7.0567
-0.796846,0.308986,-1.45314,5.09119e-17,-1.76212,-7.05668
-0.796843,0.308985,-1.45314,5.09118e-17,-1.76212,-7.05666
-0.79684,0.308984,-1.45314,5.09117e-17,-1.76212,-7.05665
-0.796837,0.308983,-1.45314,5.09115e-17,-1.76212,-7.05663
-0.796833,0.308982,-1.45314,5.09114e-17,-1.76212,-7.05661
-0.79683,0.30898,-1.45314,5.09112e-17,-1.76212,-7.05659
-0.796826,0.308979,-1.45314,5.09111e-17,-1.76212,-7.05657
-0.796822,0.308978,-1.45315,5.09109e-17,-1.76212,-7.05655
-0.796818,0.308977,-1.45315,5.09107e-17,-1.76212,-7.05653
-0.796814,0.308975,-1.45315,5.09106e-17,-1.76212,-7.0565
-0.79681,0.308974,-1.45315,5.09104e-17,-1.76212,-7.05648
-0.796806,0.308972,-1.45315,5.09102e-17,-1.76212,-7.05646
-0.796801,0.308971,-1.45315,5.091e-17,-1.76212,-7.05643
-0.796797,0.308969,-1.45315,5.09098e-17,-1.76212,-7.05641
-0.796792,0.308968,-1.45316,5.09096e-17,-1.76212,-7.05638
-0.796787,0.308966,-1.45316,5.09094e-17,-1.76212,-7.05635
-0.796782,0.308964,-1.45316,5.09092e-17,-1.76212,-7.05633
-0.796777,0.308963,-1.45316,5.0909e-17,-1.76212,-7.0563
-0.796772,0.308961,-1.45316,5.09088e-17,-1.76212,-7.05627
-0.796767,0.308959,-1.45317,5.09085e-17,-1.76212,-7.05624
-0.796761,0.308957,-1.45317,5.09083e-17,-1.76212,-7.05621
-0.796755,0.308955,-1.45317,5.09081e-17,-1.76213,-7.05618
-0.79675,0.308953,-1.45317,5.09078e-17,-1.76213,-7.05614
-0.796744,0.308951,-1.45317,5.09076e-17,-1.76213,-7.05611
-0.796737,0.308949,-1.45318,5.09073e-17,-1.76213,-7.05608
-0.796731,0.308947,-1.45318,5.0907e-17,-1.76213,-7.05604
-0.796725,0.308945,-1.45318,5.09068e-17,-1.76213,-7.05601
-0.796718,0.308942,-1.45318,5.09065e-17,-1.76213,-7.05597
-0.796711,0.30894,-1.45319,5.09062e-17,-1.76213,-7.05593
-0.796704,0.308938,-1.45319,5.09059e-17,-1.76213,-7.05589
-0.796697,0.308935,-1.45319,5.09056e-17,-1.76213,-7.05585
-0.796689,0.308933,-1.45319,5.09053e-17,-1.76213,-7.05581
-0.796682,0.30893,-1.4532,5.09049e-17,-1.76213,-7.05577
-0.796674,0.308927,-1.4532,5.09046e-17,-1.76213,-7.05573
-0.796666,0.308925,-1.4532,5.09043e-17,-1.76213,-7.05568
-0.796658,0.308922,-1.45321,5.09039e-17,-1.76213,-7.05564
-0.79665,0.308919,-1.45321,5.09036e-17,-1.76213,-7.05559
-0.796641,0.308916,-1.45321,5.09032e-17,-1.76213,-7.05554
-0.796633,0.308913,-1.45322,5.09028e-17,-1.76213,-7.05549
-0.796624,0.30891,-1.45322,5.09025e-17,-1.76213,-7.05544
-0.796615,0.308907,-1.45322,5.09021e-17,-1.76213,-7.05539
-0.796605,0.308904,-1.45323,5.09017e-17,-1.76213,-7.05534
-0.796596,0.308901,-1.45323,5.09013e-17,-1.76213,-7.05529
-0.796586,0.308897,-1.45323,5.09009e-17,-1.76213,-7.05523
-0.796576,0.308894,-1.45324,5.09004e-17,-1.76213,-7.05518
-0.796566,0.30889,-1.45324,5.09e-17,-1.76213,-7.05512
-0.796555,0.308887,-1.45324,5.08995e-17,-1.76213,-7.05506
-0.796544,0.308883,-1.45325,5.08991e-17,-1.76213,-7.055
-0.796534,0.308879,-1.45325,5.08986e-17,-1.76213,-7.05494
-0.796522,0.308875,-1.45326,5.08982e-17,-1.76213,-7.05488
-0.796511,0.308872,-1.45326,5.08977e-17,-1.76213,-7.05482
-0.796499,0.308868,-1.45327,5.08972e-17,-1.76213,-7.05475
-0.796487,0.308864,-1.45327,5.08967e-17,-1.76213,-7.05469
-0.796475,0.308859,-1.45327,5.08961e-17,-1.76213,-7.05462
-0.796463,0.308855,-1.45328,5.08956e-17,-1.76213,-7.05455
-0.79645,0.308851,-1.45328,5.08951e-17,-1.76213,-7.05448
-0.796437,0.308846,-1.45329,5.08945e-17,-1.76214,-7.05441
-0.796424,0.308842,-1.45329,5.0894e-17,-1.76214,-7.05433
-0.79641,0.308837,-1.4533,5.08934e-17,-1.76214,-7.05426
-0.796397,0.308833,-1.4533,5.08928e-17,-1.76214,-7.05418
-0.796383,0.308828,-1.45331,5.08922e-17,-1.76214,-7.0541
-0.796368,0.308823,-1.45331,5.08916e-17,-1.76214,-7.05402
-0.796354,0.308818,-1.45332,5.0891e-17,-1.76214,-7.05394
-0.796339,0.308813,-1.45333,5.08904e-17,-1.76214,-7.05386
-0.796324,0.308808,-1.45333,5.08897e-17,-1.76214,-7.05378
-0.796308,0.308802,-1.45334,5.0889e-17,-1.76214,-7.05369
-0.796292,0.308797,-1.45334,5.08884e-17,-1.76214,-7.0536
-0.796276,0.308791,-1.45335,5.08877e-17,-1.76214,-7.05351
-0.79626,0.308786,-1.45335,5.0887e-17,-1.76214,-7.05342
-0.796243,0.30878,-1.45336,5.08863e-17,-1.76214,-7.05333
-0.796226,0.308774,-1.45337,5.08856e-17,-1.76214,-7.05323
-0.796209,0.308768,-1.45337,5.08848e-17,-1.76214,-7.05314
-0.796191,0.308762,-1.45338,5.08841e-17,-1.76214,-7.05304
-0.796173,0.308756,-1.45339,5.08833e-17,-1.76214,-7.05294
-0.796155,0.30875,-1.45339,5.08825e-17,-1.76214,-7.05284
-0.796136,0.308744,-1.4534,5.08817e-17,-1.76214,-7.05273
-0.796117,0.308737,-1.45341,5.08809e-17,-1.76215,-7.05263
-0.796098,0.30873,-1.45342,5.08801e-17,-1.76215,-7.05252
-0.796078,0.308724,-1.45342,5.08793e-17,-1.76215,-7.05241
-0.796058,0.308717,-1.45343,5.08784e-17,-1.76215,-7.0523
-0.796038,0.30871,-1.45344,5.08775e-17,-1.76215,-7.05218
-0.796017,0.308703,-1.45345,5.08766e-17,-1.76215,-7.05207
-0.795996,0.308695,-1.45345,5.08757e-17,-1.76215,-7.05195
-0.795974,0.308688,-1.45346,5.08748e-17,-1.76215,-7.05183
-0.795952,0.308681,-1.45347,5.08739e-17,-1.76215,-7.05171
-0.79593,0.308673,-1.45348,5.0873e-17,-1.76215,-7.05159
-0.795907,0.308665,-1.45349,5.0872e-17,-1.76215,-7.05146
-0.795884,0.308657,-1.4535,5.0871e-17,-1.76215,-7.05133
-0.795861,0.308649,-1.4535,5.087e-17,-1.76215,-7.0512
-0.795837,0.308641,-1.45351,5.0869e-17,-1.76215,-7.05107
-0.795813,0.308633,-1.45352,5.0868e-17,-1.76215,-7.05093
-0.795788,0.308625,-1.45353,5.08669e-17,-1.76216,-7.0508
-0.795763,0.308616,-1.45354,5.08658e-17,-1.76216,-7.05066
-0.795737,0.308607,-1.45355,5.08648e-17,-1.76216,-7.05051
-0.795711,0.308598,-1.45356,5.08637e-17,-1.76216,-7.05037
-0.795685,0.308589,-1.45357,5.08625e-17,-1.76216,-7.05022
-0.795658,0.30858,-1.45358,5.08614e-17,-1.76216,-7.05008
-0.795631,0.308571,-1.45359,5.08602e-17,-1.76216,-7.04992
-0.795604,0.308562,-1.4536,5.08591e-17,-1.76216,-7.04977
-0.795575,0.308552,-1.45361,5.08579e-17,-1.76216,-7.04961
-0.795547,0.308542,-1.45362,5.08567e-17,-1.76216,-7.04946
-0.795518,0.308532,-1.45363,5.08554e-17,-1.76216,-7.04929
-0.795489,0.308522,-1.45364,5.08542e-17,-1.76217,-7.04913
-0.795459,0.308512,-1.45365,5.08529e-17,-1.76217,-7.04896
-0.795428,0.308502,-1.45367,5.08516e-17,-1.76217,-7.0488
-0.795397,0.308491,-1.45368,5.08503e-17,-1.76217,-7.04862
-0.795366,0.30848,-1.45369,5.0849e-17,-1.76217,-7.04845
-0.795334,0.30847,-1.4537,5.08476e-17,-1.76217,-7.04827
-0.795302,0.308458,-1.45371,5.08462e-17,-1.76217,-7.04809
-0.795269,0.308447,-1.45372,5.08449e-17,-1.76217,-7.04791
-0.795236,0.308436,-1.45374,5.08434e-17,-1.76217,-7.04773
-0.795202,0.308424,-1.45375,5.0842e-17,-1.76217,-7.04754
-0.795168,0.308413,-1.45376,5.08405e-17,-1.76218,-7.04735
-0.795133,0.308401,-1.45378,5.08391e-17,-1.76218,-7.04715
-0.795098,0.308389,-1.45379,5.08376e-17,-1.76218,-7.04696
-0.795062,0.308376,-1.4538,5.0836e-17,-1.76218,-7.04676
-0.795026,0.308364,-1.45382,5.08345e-17,-1.76218,-7.04656
-0.794989,0.308351,-1.45383,5.08329e-17,-1.76218,-7.04635
-0.794951,0.308339,-1.45384,5.08313e-17,-1.76218,-7.04614
-0.794913,0.308326,-1.45386,5.08297e-17,-1.76218,-7.04593
-0.794875,0.308313,-1.45387,5.08281e-17,-1.76218,-7.04572
-0.794836,0.308299,-1.45389,5.08264e-17,-1.76219,-7.0455
-0.794796,0.308286,-1.4539,5.08247e-17,-1.76219,-7.04528
-0.794756,0.308272,-1.45392,5.0823e-17,-1.76219,-7.04506
-0.794715,0.308258,-1.45393,5.08213e-17,-1.76219,-7.04483
-0.794674,0.308244,-1.45395,5.08195e-17,-1.76219,-7.0446
-0.794632,0.30823,-1.45396,5.08177e-17,-1.76219,-7.04437
-0.79459,0.308215,-1.45398,5.08159e-17,-1.76219,-7.04413
-0.794547,0.3082,-1.45399,5.08141e-17,-1.76219,-7.04389
-0.794503,0.308185,-1.45401,5.08122e-17,-1.7622,-7.04365
-0.794459,0.30817,-1.45403,5.08104e-17,-1.7622,-7.0434
-0.794414,0.308155,-1.45404,5.08085e-17,-1.7622,-7.04315
-0.794368,0.308139,-1.45406,5.08065e-17,-1.7622,-7.0429
-0.794322,0.308124,-1.45408,5.08046e-17,-1.7622,-7.04264
-0.794275,0.308108,-1.4541,5.08026e-17,-1.7622,-7.04238
-0.794228,0.308091,-1.45411,5.08006e-17,-1.76221,-7.04212
-0.79418,0.308075,-1.45413,5.07985e-17,-1.76221,-7.04185
-0.794131,0.308058,-1.45415,5.07964e-17,-1.76221,-7.04158
-0.794082,0.308042,-1.45417,5.07943e-17,-1.76221,-7.04131
-0.794032,0.308025,-1.45419,5.07922e-17,-1.76221,-7.04103
-0.793982,0.308007,-1.45421,5.07901e-17,-1.76221,-7.04075
-0.79393,0.30799,-1.45422,5.07879e-17,-1.76221,-7.04046
-0.793878,0.307972,-1.45424,5.07857e-17,-1.76222,-7.04017
-0.793826,0.307954,-1.45426,5.07834e-17,-1.76222,-7.03988
-0.793772,0.307936,-1.45428,5.07812e-17,-1.76222,-7.03959
-0.793718,0.307917,-1.4543,5.07789e-17,-1.76222,-7.03929
-0.793664,0.307899,-1.45432,5.07766e-17,-1.76222,-7.03898
-0.793608,0.30788,-1.45434,5.07742e-17,-1.76222,-7.03867
-0.793552,0.307861,-1.45437,5.07718e-17,-1.76223,-7.03836
-0.793496,0.307841,-1.45439,5.07694e-17,-1.76223,-7.03805
-0.793438,0.307822,-1.45441,5.0767e-17,-1.76223,-7.03773
-0.79338,0.307802,-1.45443,5.07645e-17,-1.76223,-7.0374
-0.793321,0.307782,-1.45445,5.0762e-17,-1.76223,-7.03708
-0.793261,0.307761,-1.45447,5.07594e-17,-1.76224,-7.03674
-0.793201,0.30774,-1.4545,5.07569e-17,-1.76224,-7.03641
-0.79314,0.30772,-1.45452,5.07543e-17,-1.76224,-7.03607
-0.793078,0.307698,-1.45454,5.07516e-17,-1.76224,-7.03572
-0.793015,0.307677,-1.45457,5.0749e-17,-1.76224,-7.03537
-0.792952,0.307655,-1.45459,5.07463e-17,-1.76225,-7.03502
-0.792888,0.307633,-1.45461,5.07435e-17,-1.76225,-7.03466
-0.792823,0.307611,-1.45464,5.07408e-17,-1.76225,-7.0343
-0.792757,0.307589,-1.45466,5.0738e-17,-1.76225,-7.03394
-0.79269,0.307566,-1.45469,5.07351e-17,-1.76225,-7.03357
-0.792623,0.307543,-1.45471,5.07323e-17,-1.76226,-7.03319
-0.792555,0.30752,-1.45474,5.07294e-17,-1.76226,-7.03281
-0.792486,0.307496,-1.45476,5.07264e-17,-1.76226,-7.03243
-0.792416,0.307472,-1.45479,5.07235e-17,-1.76226,-7.03204
-0.792346,0.307448,-1.45482,5.07205e-17,-1.76226,-7.03165
-0.792274,0.307424,-1.45484,5.07174e-17,-1.76227,-7.03125
-0.792202,0.307399,-1.45487,5.07144e-17,-1.76227,-7.03085
-0.792129,0.307374,-1.4549,5.07113e-17,-1.76227,-7.03044
-0.792055,0.307349,-1.45493,5.07081e-17,-1.76227,-7.03003
-0.79198,0.307323,-1.45495,5.07049e-17,-1.76228,-7.02962
-0.791904,0.307297,-1.45498,5.07017e-17,-1.76228,-7.0292
-0.791828,0.307271,-1.45501,5.06985e-17,-1.76228,-7.02877
-0.791751,0.307245,-1.45504,5.06952e-17,-1.76228,-7.02834
-0.791672,0.307218,-1.45507,5.06918e-17,-1.76229,-7.02791
-0.791593,0.307191,-1.4551,5.06885e-17,-1.76229,-7.02746
-0.791513,0.307164,-1.45513,5.06851e-17,-1.76229,-7.02702
-0.791432,0.307136,-1.45516,5.06816e-17,-1.76229,-7.02657
-0.79135,0.307108,-1.45519,5.06781e-17,-1.7623,-7.02611
-0.791267,0.30708,-1.45522,5.06746e-17,-1.7623,-7.02565
-0.791184,0.307051,-1.45525,5.06711e-17,-1.7623,-7.02519
-0.791099,0.307022,-1.45528,5.06675e-17,-1.7623,-7.02472
-0.791014,0.306993,-1.45531,5.06638e-17,-1.76231,-7.02424
-0.790927,0.306964,-1.45535,5.06601e-17,-1.76231,-7.02376
-0.79084,0.306934,-1.45538,5.06564e-17,-1.76231,-7.02327
-0.790751,0.306903,-1.45541,5.06527e-17,-1.76232,-7.02278
-0.790662,0.306873,-1.45545,5.06489e-17,-1.76232,-7.02229
-0.790572,0.306842,-1.45548,5.0645e-17,-1.76232,-7.02178
-0.79048,0.306811,-1.45551,5.06411e-17,-1.76232,-7.02128
-0.790388,0.306779,-1.45555,5.06372e-17,-1.76233,-7.02076
-0.790295,0.306747,-1.45558,5.06332e-17,-1.76233,-7.02024
-0.790201,0.306715,-1.45562,5.06292e-17,-1.76233,-7.01972
-0.790105,0.306683,-1.45565,5.06252e-17,-1.76234,-7.01919
-0.790009,0.30665,-1.45569,5.06211e-17,-1.76234,-7.01866
-0.789912,0.306617,-1.45573,5.0617e-17,-1.76234,-7.01811
-0.789814,0.306583,-1.45576,5.06128e-17,-1.76234,-7.01757
-0.789714,0.306549,-1.4558,5.06085e-17,-1.76235,-7.01701
-0.789614,0.306515,-1.45584,5.06043e-17,-1.76235,-7.01646
-0.789512,0.30648,-1.45587,5.06e-17,-1.76235,-7.01589
-0.78941,0.306445,-1.45591,5.05956e-17,-1.76236,-7.01532
-0.789306,0.30641,-1.45595,5.05912e-17,-1.76236,-7.01475
-0.789202,0.306374,-1.45599,5.05868e-17,-1.76236,-7.01416
-0.789096,0.306338,-1.45603,5.05823e-17,-1.76237,-7.01358
-0.788989,0.306301,-1.45607,5.05777e-17,-1.76237,-7.01298
-0.788882,0.306264,-1.45611,5.05731e-17,-1.76237,-7.01238
-0.788773,0.306227,-1.45615,5.05685e-17,-1.76238,-7.01178
-0.788663,0.30619,-1.45619,5.05638e-17,-1.76238,-7.01117
-0.788551,0.306152,-1.45623,5.05591e-17,-1.76238,-7.01055
-0.788439,0.306113,-1.45627,5.05543e-17,-1.76239,-7.00992
-0.788326,0.306075,-1.45632,5.05495e-17,-1.76239,-7.00929
-0.788211,0.306035,-1.45636,5.05446e-17,-1.7624,-7.00866
-0.788096,0.305996,-1.4564,5.05397e-17,-1.7624,-7.00801
-0.787979,0.305956,-1.45645,5.05347e-17,-1.7624,-7.00736
-0.787861,0.305916,-1.45649,5.05297e-17,-1.76241,-7.00671
-0.787742,0.305875,-1.45654,5.05246e-17,-1.76241,-7.00604
-0.787621,0.305834,-1.45658,5.05195e-17,-1.76241,-7.00537
-0.7875,0.305792,-1.45663,5.05143e-17,-1.76242,-7.0047
-0.787377,0.30575,-1.45667,5.05091e-17,-1.76242,-7.00402
-0.787253,0.305708,-1.45672,5.05039e-17,-1.76243,-7.00333
-0.787128,0.305665,-1.45676,5.04985e-17,-1.76243,-7.00263
-0.787002,0.305622,-1.45681,5.04932e-17,-1.76243,-7.00193
-0.786874,0.305579,-1.45686,5.04877e-17,-1.76244,-7.00122
-0.786746,0.305535,-1.45691,5.04823e-17,-1.76244,-7.0005
-0.786616,0.30549,-1.45696,5.04767e-17,-1.76245,-6.99978
-0.786484,0.305445,-1.457,5.04712e-17,-1.76245,-6.99905
-0.786352,0.3054,-1.45705,5.04655e-17,-1.76245,-6.99831
-0.786218,0.305354,-1.4571,5.04598e-17,-1.76246,-6.99757
-0.786083,0.305308,-1.45715,5.04541e-17,-1.76246,-6.99682
-0.785947,0.305262,-1.45721,5.04483e-17,-1.76247,-6.99606
-0.785809,0.305215,-1.45726,5.04424e-17,-1.76247,-6.9953
-0.785671,0.305167,-1.45731,5.04365e-17,-1.76248,-6.99452
-0.78553,0.305119,-1.45736,5.04306e-17,-1.76248,-6.99375
-0.785389,0.305071,-1.45741,5.04246e-17,-1.76248,-6.99296
-0.785246,0.305022,-1.45747,5.04185e-17,-1.76249,-6.99216
-0.785102,0.304973,-1.45752,5.04124e-17,-1.76249,-6.99136
-0.784957,0.304923,-1.45758,5.04062e-17,-1.7625,-6.99055
-0.78481,0.304873,-1.45763,5.03999e-17,-1.7625,-6.98974
-0.784662,0.304823,-1.45769,5.03936e-17,-1.76251,-6.98891
-0.784512,0.304771,-1.45774,5.03873e-17,-1.76251,-6.98808
-0.784362,0.30472,-1.4578,5.03809e-17,-1.76252,-6.98724
-0.78421,0.304668,-1.45785,5.03744e-17,-1.76252,-6.9864
-0.784056,0.304615,-1.45791,5.03679e-17,-1.76253,-6.98554
-0.783901,0.304563,-1.45797,5.03613e-17,-1.76253,-6.98468
-0.783745,0.304509,-1.45803,5.03546e-17,-1.76254,-6.98381
-0.783587,0.304455,-1.45809,5.03479e-17,-1.76254,-6.98294
-0.783428,0.304401,-1.45815,5.03411e-17,-1.76255,-6.98205
-0.783267,0.304346,-1.45821,5.03343e-17,-1.76255,-6.98116
-0.783105,0.304291,-1.45827,5.03274e-17,-1.76256,-6.98026
-0.782942,0.304235,-1.45833,5.03205e-17,-1.76256,-6.97935
-0.782777,0.304178,-1.45839,5.03134e-17,-1.76257,-6.97843
-0.782611,0.304122,-1.45845,5.03064e-17,-1.76257,-6.97751
-0.782443,0.304064,-1.45851,5.02992e-17,-1.76258,-6.97657
-0.782273,0.304006,-1.45858,5.0292e-17,-1.76258,-6.97563
-0.782103,0.303948,-1.45864,5.02848e-17,-1.76259,-6.97468
-0.78193,0.303889,-1.45871,5.02774e-17,-1.76259,-6.97372
-0.781757,0.30383,-1.45877,5.027e-17,-1.7626,-6.97276
-0.781581,0.30377,-1.45884,5.02626e-17,-1.76261,-6.97178
