-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711988,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711987,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711987,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711987,-0.383586,-2.11861,-5.88024e-17,-1.73502,-4.0004
-0.711987,-0.383586,-2.11861,-5.88023e-17,-1.73502,-4.0004
-0.711987,-0.383586,-2.11861,-5.88023e-17,-1.73502,-4.0004
-0.711986,-0.383585,-2.11861,-5.88023e-17,-1.73502,-4.00039
-0.711986,-0.383585,-2.11861,-5.88023e-17,-1.73502,-4.00039
-0.711986,-0.383585,-2.11861,-5.88023e-17,-1.73502,-4.00039
-0.711985,-0.383585,-2.11861,-5.88023e-17,-1.73502,-4.00039
-0.711985,-0.383585,-2.11861,-5.88022e-17,-1.73502,-4.00039
-0.711985,-0.383585,-2.11861,-5.88022e-17,-1.73502,-4.00039
-0.711984,-0.383585,-2.11861,-5.88022e-17,-1.73502,-4.00039
-0.711983,-0.383584,-2.11861,-5.88022e-17,-1.73502,-4.00039
-0.711983,-0.383584,-2.11861,-5.88021e-17,-1.73502,-4.00038
-0.711982,-0.383584,-2.11861,-5.88021e-17,-1.73502,-4.00038
-0.711981,-0.383584,-2.11861,-5.88021e-17,-1.73502,-4.00038
-0.711981,-0.383583,-2.11861,-5.8802e-17,-1.73502,-4.00038
-0.71198,-0.383583,-2.11861,-5.8802e-17,-1.73502,-4.00037
-0.711979,-0.383583,-2.11861,-5.88019e-17,-1.73502,-4.00037
-0.711978,-0.383582,-2.11861,-5.88019e-17,-1.73502,-4.00037
-0.711977,-0.383582,-2.11861,-5.88018e-17,-1.73502,-4.00036
-0.711975,-0.383582,-2.11861,-5.88017e-17,-1.73502,-4.00036
-0.711974,-0.383581,-2.11861,-5.88017e-17,-1.73502,-4.00035
-0.711973,-0.383581,-2.11861,-5.88016e-17,-1.73502,-4.00035
-0.711971,-0.38358,-2.11861,-5.88015e-17,-1.73502,-4.00034
-0.711969,-0.38358,-2.1186,-5.88014e-17,-1.73502,-4.00034
-0.711968,-0.383579,-2.1186,-5.88013e-17,-1.73502,-4.00033
-0.711966,-0.383578,-2.1186,-5.88012e-17,-1.73502,-4.00033
-0.711964,-0.383578,-2.1186,-5.88011e-17,-1.73502,-4.00032
-0.711961,-0.383577,-2.1186,-5.8801e-17,-1.73502,-4.00031
-0.711959,-0.383576,-2.1186,-5.88009e-17,-1.73502,-4.00031
-0.711957,-0.383575,-2.1186,-5.88007e-17,-1.73502,-4.0003
-0.711954,-0.383574,-2.1186,-5.88006e-17,-1.73502,-4.00029
-0.711951,-0.383573,-2.1186,-5.88005e-17,-1.73502,-4.00028
-0.711948,-0.383572,-2.1186,-5.88003e-17,-1.73502,-4.00027
-0.711945,-0.383571,-2.1186,-5.88001e-17,-1.73502,-4.00026
-0.711942,-0.38357,-2.1186,-5.88e-17,-1.73502,-4.00025
-0.711939,-0.383569,-2.1186,-5.87998e-17,-1.73502,-4.00024
-0.711935,-0.383568,-2.11859,-5.87996e-17,-1.73502,-4.00023
-0.711931,-0.383566,-2.11859,-5.87994e-17,-1.73502,-4.00022
-0.711927,-0.383565,-2.11859,-5.87992e-17,-1.73502,-4.0002
-0.711923,-0.383563,-2.11859,-5.87989e-17,-1.73502,-4.00019
-0.711918,-0.383562,-2.11859,-5.87987e-17,-1.73502,-4.00017
-0.711913,-0.38356,-2.11859,-5.87985e-17,-1.73502,-4.00016
-0.711908,-0.383559,-2.11859,-5.87982e-17,-1.73502,-4.00014
-0.711903,-0.383557,-2.11859,-5.87979e-17,-1.73502,-4.00013
-0.711898,-0.383555,-2.11858,-5.87976e-17,-1.73503,-4.00011
-0.711892,-0.383553,-2.11858,-5.87973e-17,-1.73503,-4.00009
-0.711886,-0.383551,-2.11858,-5.8797e-17,-1.73503,-4.00007
-0.71188,-0.383549,-2.11858,-5.87967e-17,-1.73503,-4.00005
-0.711873,-0.383546,-2.11858,-5.87963e-17,-1.73503,-4.00003
-0.711866,-0.383544,-2.11858,-5.8796e-17,-1.73503,-4.00001
-0.711859,-0.383542,-2.11857,-5.87956e-17,-1.73503,-3.99998
-0.711852,-0.383539,-2.11857,-5.87952e-17,-1.73503,-3.99996
-0.711844,-0.383536,-2.11857,-5.87948e-17,-1.73503,-3.99993
-0.711836,-0.383534,-2.11857,-5.87944e-17,-1.73503,-3.99991
-0.711827,-0.383531,-2.11856,-5.87939e-17,-1.73503,-3.99988
-0.711819,-0.383528,-2.11856,-5.87934e-17,-1.73503,-3.99985
-0.711809,-0.383524,-2.11856,-5.8793e-17,-1.73503,-3.99982
-0.7118,-0.383521,-2.11856,-5.87925e-17,-1.73503,-3.99979
-0.71179,-0.383518,-2.11855,-5.87919e-17,-1.73503,-3.99976
-0.71178,-0.383514,-2.11855,-5.87914e-17,-1.73503,-3.99973
-0.711769,-0.38351,-2.11855,-5.87908e-17,-1.73503,-3.99969
-0.711758,-0.383507,-2.11854,-5.87902e-17,-1.73503,-3.99966
-0.711746,-0.383503,-2.11854,-5.87896e-17,-1.73503,-3.99962
-0.711735,-0.383499,-2.11854,-5.8789e-17,-1.73503,-3.99958
-0.711722,-0.383494,-2.11853,-5.87883e-17,-1.73504,-3.99954
-0.711709,-0.38349,-2.11853,-5.87877e-17,-1.73504,-3.9995
-0.711696,-0.383485,-2.11853,-5.8787e-17,-1.73504,-3.99945
-0.711682,-0.383481,-2.11852,-5.87862e-17,-1.73504,-3.99941
-0.711668,-0.383476,-2.11852,-5.87855e-17,-1.73504,-3.99936
-0.711653,-0.383471,-2.11851,-5.87847e-17,-1.73504,-3.99932
-0.711638,-0.383465,-2.11851,-5.87839e-17,-1.73504,-3.99927
-0.711622,-0.38346,-2.11851,-5.87831e-17,-1.73504,-3.99922
-0.711606,-0.383454,-2.1185,-5.87822e-17,-1.73504,-3.99916
-0.711589,-0.383449,-2.1185,-5.87813e-17,-1.73504,-3.99911
-0.711572,-0.383443,-2.11849,-5.87804e-17,-1.73504,-3.99905
-0.711554,-0.383436,-2.11849,-5.87795e-17,-1.73505,-3.999
-0.711536,-0.38343,-2.11848,-5.87785e-17,-1.73505,-3.99894
-0.711517,-0.383423,-2.11847,-5.87775e-17,-1.73505,-3.99887
-0.711497,-0.383417,-2.11847,-5.87764e-17,-1.73505,-3.99881
-0.711477,-0.38341,-2.11846,-5.87754e-17,-1.73505,-3.99875
-0.711456,-0.383402,-2.11846,-5.87743e-17,-1.73505,-3.99868
-0.711435,-0.383395,-2.11845,-5.87731e-17,-1.73505,-3.99861
-0.711412,-0.383387,-2.11845,-5.8772e-17,-1.73505,-3.99854
-0.71139,-0.38338,-2.11844,-5.87708e-17,-1.73505,-3.99846
-0.711366,-0.383371,-2.11843,-5.87695e-17,-1.73506,-3.99839
-0.711342,-0.383363,-2.11842,-5.87682e-17,-1.73506,-3.99831
-0.711317,-0.383355,-2.11842,-5.87669e-17,-1.73506,-3.99823
-0.711292,-0.383346,-2.11841,-5.87656e-17,-1.73506,-3.99815
-0.711265,-0.383337,-2.1184,-5.87642e-17,-1.73506,-3.99806
-0.711238,-0.383327,-2.1184,-5.87628e-17,-1.73506,-3.99797
-0.711211,-0.383318,-2.11839,-5.87613e-17,-1.73507,-3.99788
-0.711182,-0.383308,-2.11838,-5.87598e-17,-1.73507,-3.99779
-0.711153,-0.383298,-2.11837,-5.87582e-17,-1.73507,-3.9977
-0.711123,-0.383287,-2.11836,-5.87566e-17,-1.73507,-3.9976
-0.711092,-0.383277,-2.11835,-5.8755e-17,-1.73507,-3.9975
-0.71106,-0.383266,-2.11834,-5.87533e-17,-1.73507,-3.9974
-0.711027,-0.383255,-2.11833,-5.87516e-17,-1.73508,-3.99729
-0.710994,-0.383243,-2.11833,-5.87498e-17,-1.73508,-3.99718
-0.71096,-0.383231,-2.11832,-5.8748e-17,-1.73508,-3.99707
-0.710925,-0.383219,-2.11831,-5.87462e-17,-1.73508,-3.99696
-0.710888,-0.383207,-2.11829,-5.87443e-17,-1.73508,-3.99684
-0.710852,-0.383194,-2.11828,-5.87423e-17,-1.73509,-3.99672
-0.710814,-0.383181,-2.11827,-5.87403e-17,-1.73509,-3.9966
-0.710775,-0.383168,-2.11826,-5.87382e-17,-1.73509,-3.99647
-0.710735,-0.383154,-2.11825,-5.87361e-17,-1.73509,-3.99634
-0.710694,-0.38314,-2.11824,-5.8734e-17,-1.7351,-3.99621
-0.710653,-0.383125,-2.11823,-5.87318e-17,-1.7351,-3.99608
-0.71061,-0.383111,-2.11822,-5.87295e-17,-1.7351,-3.99594
-0.710566,-0.383095,-2.1182,-5.87272e-17,-1.7351,-3.9958
-0.710521,-0.38308,-2.11819,-5.87248e-17,-1.73511,-3.99565
-0.710475,-0.383064,-2.11818,-5.87224e-17,-1.73511,-3.9955
-0.710429,-0.383048,-2.11816,-5.87199e-17,-1.73511,-3.99535
-0.710381,-0.383032,-2.11815,-5.87174e-17,-1.73511,-3.9952
-0.710331,-0.383015,-2.11814,-5.87148e-17,-1.73512,-3.99504
-0.710281,-0.382997,-2.11812,-5.87121e-17,-1.73512,-3.99487
-0.71023,-0.38298,-2.11811,-5.87094e-17,-1.73512,-3.99471
-0.710177,-0.382961,-2.11809,-5.87067e-17,-1.73513,-3.99454
-0.710124,-0.382943,-2.11808,-5.87038e-17,-1.73513,-3.99436
-0.710069,-0.382924,-2.11806,-5.87009e-17,-1.73513,-3.99419
-0.710013,-0.382905,-2.11804,-5.8698e-17,-1.73514,-3.99401
-0.709956,-0.382885,-2.11803,-5.86949e-17,-1.73514,-3.99382
-0.709897,-0.382865,-2.11801,-5.86918e-17,-1.73514,-3.99363
-0.709837,-0.382844,-2.11799,-5.86887e-17,-1.73515,-3.99344
-0.709776,-0.382823,-2.11798,-5.86855e-17,-1.73515,-3.99324
-0.709714,-0.382802,-2.11796,-5.86822e-17,-1.73515,-3.99304
-0.709651,-0.38278,-2.11794,-5.86788e-17,-1.73516,-3.99283
-0.709586,-0.382757,-2.11792,-5.86754e-17,-1.73516,-3.99262
-0.709519,-0.382734,-2.1179,-5.86719e-17,-1.73516,-3.99241
-0.709452,-0.382711,-2.11788,-5.86683e-17,-1.73517,-3.99219
-0.709383,-0.382687,-2.11786,-5.86646e-17,-1.73517,-3.99196
-0.709312,-0.382663,-2.11784,-5.86609e-17,-1.73518,-3.99174
-0.70924,-0.382638,-2.11782,-5.86571e-17,-1.73518,-3.9915
-0.709167,-0.382613,-2.1178,-5.86532e-17,-1.73518,-3.99127
-0.709093,-0.382587,-2.11778,-5.86493e-17,-1.73519,-3.99102
-0.709016,-0.382561,-2.11776,-5.86453e-17,-1.73519,-3.99078
-0.708939,-0.382534,-2.11774,-5.86411e-17,-1.7352,-3.99053
-0.708859,-0.382507,-2.11771,-5.8637e-17,-1.7352,-3.99027
-0.708779,-0.382479,-2.11769,-5.86327e-17,-1.73521,-3.99001
-0.708696,-0.382451,-2.11767,-5.86283e-17,-1.73521,-3.98974
-0.708613,-0.382422,-2.11764,-5.86239e-17,-1.73522,-3.98947
-0.708527,-0.382392,-2.11762,-5.86194e-17,-1.73522,-3.98919
-0.70844,-0.382362,-2.11759,-5.86148e-17,-1.73523,-3.98891
-0.708351,-0.382332,-2.11757,-5.86101e-17,-1.73523,-3.98863
-0.708261,-0.3823,-2.11754,-5.86053e-17,-1.73524,-3.98833
-0.708169,-0.382269,-2.11752,-5.86004e-17,-1.73524,-3.98803
-0.708075,-0.382236,-2.11749,-5.85955e-17,-1.73525,-3.98773
-0.70798,-0.382203,-2.11746,-5.85904e-17,-1.73525,-3.98742
-0.707883,-0.38217,-2.11743,-5.85853e-17,-1.73526,-3.98711
-0.707784,-0.382136,-2.11741,-5.85801e-17,-1.73527,-3.98679
-0.707683,-0.382101,-2.11738,-5.85747e-17,-1.73527,-3.98646
-0.70758,-0.382066,-2.11735,-5.85693e-17,-1.73528,-3.98613
-0.707476,-0.38203,-2.11732,-5.85638e-17,-1.73528,-3.98579
-0.70737,-0.381993,-2.11729,-5.85582e-17,-1.73529,-3.98545
-0.707262,-0.381956,-2.11726,-5.85525e-17,-1.7353,-3.9851
-0.707152,-0.381918,-2.11722,-5.85467e-17,-1.7353,-3.98474
-0.70704,-0.381879,-2.11719,-5.85408e-17,-1.73531,-3.98438
-0.706926,-0.38184,-2.11716,-5.85347e-17,-1.73532,-3.98401
-0.706811,-0.3818,-2.11713,-5.85286e-17,-1.73532,-3.98364
-0.706693,-0.38176,-2.11709,-5.85224e-17,-1.73533,-3.98326
-0.706573,-0.381718,-2.11706,-5.85161e-17,-1.73534,-3.98287
-0.706452,-0.381676,-2.11702,-5.85096e-17,-1.73534,-3.98247
-0.706328,-0.381634,-2.11699,-5.85031e-17,-1.73535,-3.98207
-0.706202,-0.38159,-2.11695,-5.84965e-17,-1.73536,-3.98167
-0.706074,-0.381546,-2.11692,-5.84897e-17,-1.73537,-3.98125
-0.705944,-0.381501,-2.11688,-5.84828e-17,-1.73537,-3.98083
-0.705812,-0.381456,-2.11684,-5.84758e-17,-1.73538,-3.9804
-0.705678,-0.381409,-2.1168,-5.84687e-17,-1.73539,-3.97997
-0.705542,-0.381362,-2.11676,-5.84615e-17,-1.7354,-3.97953
-0.705403,-0.381314,-2.11672,-5.84542e-17,-1.7354,-3.97908
-0.705262,-0.381266,-2.11668,-5.84467e-17,-1.73541,-3.97862
-0.705119,-0.381217,-2.11664,-5.84392e-17,-1.73542,-3.97816
-0.704974,-0.381166,-2.1166,-5.84315e-17,-1.73543,-3.97769
-0.704826,-0.381115,-2.11656,-5.84237e-17,-1.73544,-3.97721
-0.704676,-0.381064,-2.11651,-5.84157e-17,-1.73545,-3.97673
-0.704524,-0.381011,-2.11647,-5.84077e-17,-1.73546,-3.97623
-0.704369,-0.380958,-2.11643,-5.83995e-17,-1.73547,-3.97573
-0.704212,-0.380904,-2.11638,-5.83912e-17,-1.73547,-3.97522
-0.704052,-0.380849,-2.11634,-5.83828e-17,-1.73548,-3.97471
-0.703891,-0.380793,-2.11629,-5.83742e-17,-1.73549,-3.97418
-0.703726,-0.380736,-2.11624,-5.83655e-17,-1.7355,-3.97365
-0.703559,-0.380678,-2.11619,-5.83567e-17,-1.73551,-3.97311
-0.70339,-0.38062,-2.11615,-5.83477e-17,-1.73552,-3.97256
-0.703218,-0.380561,-2.1161,-5.83386e-17,-1.73553,-3.972
-0.703043,-0.3805,-2.11605,-5.83294e-17,-1.73554,-3.97144
-0.702866,-0.380439,-2.116,-5.832e-17,-1.73555,-3.97087
-0.702686,-0.380377,-2.11594,-5.83105e-17,-1.73556,-3.97028
-0.702504,-0.380314,-2.11589,-5.83009e-17,-1.73557,-3.96969
-0.702319,-0.380251,-2.11584,-5.82911e-17,-1.73559,-3.96909
-0.702131,-0.380186,-2.11579,-5.82812e-17,-1.7356,-3.96849
-0.701941,-0.38012,-2.11573,-5.82711e-17,-1.73561,-3.96787
-0.701748,-0.380054,-2.11568,-5.82609e-17,-1.73562,-3.96724
-0.701552,-0.379986,-2.11562,-5.82505e-17,-1.73563,-3.96661
-0.701353,-0.379917,-2.11556,-5.824e-17,-1.73564,-3.96597
-0.701151,-0.379848,-2.1155,-5.82293e-17,-1.73565,-3.96531
-0.700947,-0.379777,-2.11545,-5.82185e-17,-1.73567,-3.96465
-0.700739,-0.379706,-2.11539,-5.82076e-17,-1.73568,-3.96398
-0.700529,-0.379633,-2.11533,-5.81964e-17,-1.73569,-3.9633
-0.700316,-0.37956,-2.11527,-5.81852e-17,-1.7357,-3.96261
-0.7001,-0.379485,-2.1152,-5.81737e-17,-1.73571,-3.96191
-0.699881,-0.379409,-2.11514,-5.81622e-17,-1.73573,-3.9612
-0.699658,-0.379333,-2.11508,-5.81504e-17,-1.73574,-3.96048
-0.699433,-0.379255,-2.11501,-5.81385e-17,-1.73575,-3.95975
-0.699205,-0.379176,-2.11495,-5.81264e-17,-1.73577,-3.95901
-0.698974,-0.379097,-2.11488,-5.81142e-17,-1.73578,-3.95826
-0.698739,-0.379016,-2.11481,-5.81018e-17,-1.73579,-3.9575
-0.698501,-0.378934,-2.11475,-5.80892e-17,-1.73581,-3.95673
-0.698261,-0.378851,-2.11468,-5.80765e-17,-1.73582,-3.95595
-0.698017,-0.378766,-2.11461,-5.80636e-17,-1.73584,-3.95516
-0.697769,-0.378681,-2.11454,-5.80505e-17,-1.73585,-3.95436
-0.697519,-0.378595,-2.11446,-5.80373e-17,-1.73587,-3.95355
-0.697265,-0.378507,-2.11439,-5.80238e-17,-1.73588,-3.95273
-0.697008,-0.378418,-2.11432,-5.80102e-17,-1.7359,-3.9519
-0.696747,-0.378329,-2.11424,-5.79965e-17,-1.73591,-3.95105
-0.696483,-0.378238,-2.11417,-5.79825e-17,-1.73593,-3.9502
-0.696216,-0.378145,-2.11409,-5.79684e-17,-1.73594,-3.94933
-0.695945,-0.378052,-2.11401,-5.79541e-17,-1.73596,-3.94846
-0.695671,-0.377957,-2.11393,-5.79396e-17,-1.73597,-3.94757
-0.695393,-0.377862,-2.11386,-5.79249e-17,-1.73599,-3.94667
-0.695112,-0.377765,-2.11377,-5.791e-17,-1.73601,-3.94576
-0.694827,-0.377666,-2.11369,-5.78949e-17,-1.73602,-3.94484
-0.694539,-0.377567,-2.11361,-5.78797e-17,-1.73604,-3.9439
-0.694247,-0.377466,-2.11353,-5.78642e-17,-1.73606,-3.94296
-0.693951,-0.377364,-2.11344,-5.78486e-17,-1.73607,-3.942
-0.693652,-0.377261,-2.11336,-5.78328e-17,-1.73609,-3.94103
-0.693349,-0.377156,-2.11327,-5.78167e-17,-1.73611,-3.94005
-0.693042,-0.37705,-2.11318,-5.78005e-17,-1.73613,-3.93906
-0.692731,-0.376943,-2.11309,-5.77841e-17,-1.73615,-3.93805
-0.692417,-0.376835,-2.113,-5.77675e-17,-1.73616,-3.93703
-0.692099,-0.376725,-2.11291,-5.77506e-17,-1.73618,-3.936
-0.691776,-0.376614,-2.11282,-5.77336e-17,-1.7362,-3.93496
-0.69145,-0.376501,-2.11273,-5.77164e-17,-1.73622,-3.9339
-0.691121,-0.376388,-2.11263,-5.76989e-17,-1.73624,-3.93284
-0.690787,-0.376272,-2.11254,-5.76813e-17,-1.73626,-3.93175
-0.690449,-0.376156,-2.11244,-5.76634e-17,-1.73628,-3.93066
-0.690107,-0.376038,-2.11234,-5.76453e-17,-1.7363,-3.92955
-0.689761,-0.375919,-2.11224,-5.7627e-17,-1.73632,-3.92843
-0.689411,-0.375798,-2.11214,-5.76085e-17,-1.73634,-3.9273
-0.689057,-0.375676,-2.11204,-5.75898e-17,-1.73636,-3.92615
-0.688698,-0.375552,-2.11194,-5.75708e-17,-1.73638,-3.92499
-0.688336,-0.375427,-2.11183,-5.75517e-17,-1.7364,-3.92382
-0.687969,-0.375301,-2.11173,-5.75323e-17,-1.73642,-3.92263
-0.687598,-0.375173,-2.11162,-5.75127e-17,-1.73645,-3.92143
-0.687223,-0.375043,-2.11151,-5.74928e-17,-1.73647,-3.92022
-0.686844,-0.374912,-2.11141,-5.74728e-17,-1.73649,-3.91899
-0.68646,-0.37478,-2.1113,-5.74525e-17,-1.73651,-3.91774
-0.686071,-0.374646,-2.11118,-5.74319e-17,-1.73653,-3.91649
-0.685679,-0.37451,-2.11107,-5.74112e-17,-1.73656,-3.91522
-0.685282,-0.374373,-2.11096,-5.73902e-17,-1.73658,-3.91393
-0.68488,-0.374235,-2.11084,-5.73689e-17,-1.7366,-3.91263
-0.684474,-0.374095,-2.11073,-5.73474e-17,-1.73663,-3.91131
-0.684063,-0.373953,-2.11061,-5.73257e-17,-1.73665,-3.90999
-0.683648,-0.37381,-2.11049,-5.73038e-17,-1.73668,-3.90864
-0.683228,-0.373665,-2.11037,-5.72816e-17,-1.7367,-3.90728
-0.682804,-0.373519,-2.11025,-5.72591e-17,-1.73673,-3.90591
-0.682374,-0.373371,-2.11013,-5.72364e-17,-1.73675,-3.90452
-0.681941,-0.373221,-2.11,-5.72135e-17,-1.73678,-3.90311
-0.681502,-0.37307,-2.10988,-5.71903e-17,-1.7368,-3.90169
-0.681058,-0.372917,-2.10975,-5.71668e-17,-1.73683,-3.90026
-0.68061,-0.372762,-2.10962,-5.71431e-17,-1.73685,-3.8988
-0.680157,-0.372606,-2.10949,-5.71192e-17,-1.73688,-3.89734
-0.679699,-0.372448,-2.10936,-5.7095e-17,-1.73691,-3.89585
-0.679236,-0.372288,-2.10923,-5.70705e-17,-1.73693,-3.89436
-0.678768,-0.372127,-2.10909,-5.70457e-17,-1.73696,-3.89284
-0.678295,-0.371964,-2.10896,-5.70207e-17,-1.73699,-3.89131
-0.677818,-0.371799,-2.10882,-5.69955e-17,-1.73702,-3.88976
-0.677335,-0.371632,-2.10868,-5.69699e-17,-1.73705,-3.8882
-0.676846,-0.371464,-2.10854,-5.69441e-17,-1.73707,-3.88662
-0.676353,-0.371294,-2.1084,-5.6918e-17,-1.7371,-3.88502
-0.675855,-0.371122,-2.10826,-5.68917e-17,-1.73713,-3.88341
-0.675351,-0.370948,-2.10811,-5.6865e-17,-1.73716,-3.88178
-0.674842,-0.370772,-2.10797,-5.68381e-17,-1.73719,-3.88013
-0.674328,-0.370595,-2.10782,-5.68109e-17,-1.73722,-3.87847
-0.673809,-0.370416,-2.10767,-5.67835e-17,-1.73725,-3.87678
-0.673284,-0.370235,-2.10752,-5.67557e-17,-1.73728,-3.87508
-0.672754,-0.370052,-2.10737,-5.67277e-17,-1.73731,-3.87337
-0.672218,-0.369867,-2.10722,-5.66994e-17,-1.73734,-3.87163
-0.671677,-0.369681,-2.10706,-5.66707e-17,-1.73738,-3.86988
-0.671131,-0.369492,-2.1069,-5.66418e-17,-1.73741,-3.86811
-0.670578,-0.369302,-2.10675,-5.66126e-17,-1.73744,-3.86632
-0.670021,-0.369109,-2.10659,-5.65832e-17,-1.73747,-3.86452
-0.669457,-0.368915,-2.10642,-5.65534e-17,-1.73751,-3.86269
-0.668888,-0.368719,-2.10626,-5.65233e-17,-1.73754,-3.86085
-0.668314,-0.36852,-2.1061,-5.64929e-17,-1.73757,-3.85899
-0.667733,-0.36832,-2.10593,-5.64622e-17,-1.73761,-3.85711
-0.667147,-0.368118,-2.10576,-5.64312e-17,-1.73764,-3.85521
-0.666555,-0.367914,-2.10559,-5.63999e-17,-1.73767,-3.8533
-0.665958,-0.367708,-2.10542,-5.63683e-17,-1.73771,-3.85136
-0.665354,-0.367499,-2.10525,-5.63364e-17,-1.73775,-3.84941
-0.664744,-0.367289,-2.10507,-5.63041e-17,-1.73778,-3.84743
-0.664129,-0.367077,-2.1049,-5.62716e-17,-1.73782,-3.84544
-0.663507,-0.366862,-2.10472,-5.62387e-17,-1.73785,-3.84343
-0.66288,-0.366646,-2.10454,-5.62055e-17,-1.73789,-3.8414
-0.662246,-0.366427,-2.10436,-5.6172e-17,-1.73793,-3.83934
-0.661606,-0.366207,-2.10417,-5.61382e-17,-1.73796,-3.83727
-0.66096,-0.365984,-2.10399,-5.6104e-17,-1.738,-3.83518
-0.660308,-0.365759,-2.1038,-5.60696e-17,-1.73804,-3.83307
-0.65965,-0.365532,-2.10361,-5.60347e-17,-1.73808,-3.83094
-0.658985,-0.365302,-2.10342,-5.59996e-17,-1.73812,-3.82879
-0.658315,-0.365071,-2.10323,-5.59641e-17,-1.73816,-3.82662
-0.657637,-0.364837,-2.10304,-5.59283e-17,-1.7382,-3.82442
-0.656954,-0.364602,-2.10284,-5.58922e-17,-1.73824,-3.82221
-0.656264,-0.364364,-2.10264,-5.58557e-17,-1.73828,-3.81998
-0.655568,-0.364124,-2.10244,-5.58189e-17,-1.73832,-3.81772
-0.654865,-0.363881,-2.10224,-5.57817e-17,-1.73836,-3.81545
-0.654156,-0.363637,-2.10204,-5.57442e-17,-1.7384,-3.81315
-0.65344,-0.36339,-2.10183,-5.57064e-17,-1.73844,-3.81083
-0.652718,-0.36314,-2.10163,-5.56682e-17,-1.73848,-3.80849
-0.651989,-0.362889,-2.10142,-5.56296e-17,-1.73853,-3.80614
-0.651254,-0.362635,-2.10121,-5.55907e-17,-1.73857,-3.80375
-0.650511,-0.362379,-2.101,-5.55515e-17,-1.73861,-3.80135
