0.697344,-0.00463978,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463978,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463978,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463979,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463979,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463979,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463979,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.0046398,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.0046398,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463981,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463981,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463982,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463983,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463984,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463985,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463986,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463987,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463989,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.0046399,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463992,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463994,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463997,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00463999,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00464002,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00464005,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00464009,-1.81413,-1.35872e-16,-1.80949,-8.55133
0.697344,-0.00464012,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464017,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464021,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464026,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464031,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464036,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464042,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464049,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464056,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464063,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.00464071,-1.81413,-1.35872e-16,-1.80949,-8.55132
0.697344,-0.0046408,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464089,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464098,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464108,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464119,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464131,-1.81413,-1.35872e-16,-1.80949,-8.55131
0.697344,-0.00464143,-1.81413,-1.35872e-16,-1.80949,-8.5513
0.697344,-0.00464156,-1.81413,-1.35872e-16,-1.80949,-8.5513
0.697344,-0.0046417,-1.81413,-1.35871e-16,-1.80949,-8.5513
0.697344,-0.00464184,-1.81413,-1.35871e-16,-1.80949,-8.5513
0.697344,-0.004642,-1.81413,-1.35871e-16,-1.80949,-8.55129
0.697344,-0.00464216,-1.81413,-1.35871e-16,-1.80949,-8.55129
0.697344,-0.00464233,-1.81413,-1.35871e-16,-1.80949,-8.55129
0.697344,-0.0046425,-1.81413,-1.35871e-16,-1.80949,-8.55129
0.697344,-0.00464269,-1.81413,-1.35871e-16,-1.80949,-8.55128
0.697344,-0.00464289,-1.81413,-1.35871e-16,-1.80949,-8.55128
0.697344,-0.0046431,-1.81413,-1.35871e-16,-1.80949,-8.55128
0.697344,-0.00464331,-1.81413,-1.35871e-16,-1.80949,-8.55127
0.697344,-0.00464354,-1.81413,-1.35871e-16,-1.80949,-8.55127
0.697344,-0.00464378,-1.81413,-1.35871e-16,-1.80949,-8.55127
0.697344,-0.00464403,-1.81413,-1.35871e-16,-1.80949,-8.55126
0.697344,-0.00464429,-1.81413,-1.35871e-16,-1.80949,-8.55126
0.697344,-0.00464457,-1.81413,-1.35871e-16,-1.80949,-8.55125
0.697344,-0.00464485,-1.81413,-1.35871e-16,-1.80949,-8.55125
0.697343,-0.00464515,-1.81413,-1.35871e-16,-1.80949,-8.55124
0.697343,-0.00464546,-1.81413,-1.3587e-16,-1.80949,-8.55124
0.697343,-0.00464579,-1.81413,-1.3587e-16,-1.80949,-8.55123
0.697343,-0.00464613,-1.81413,-1.3587e-16,-1.80949,-8.55123
0.697343,-0.00464648,-1.81414,-1.3587e-16,-1.80949,-8.55122
0.697343,-0.00464685,-1.81414,-1.3587e-16,-1.80949,-8.55122
0.697343,-0.00464723,-1.81414,-1.3587e-16,-1.80949,-8.55121
0.697343,-0.00464762,-1.81414,-1.3587e-16,-1.80949,-8.5512
0.697343,-0.00464804,-1.81414,-1.3587e-16,-1.80949,-8.5512
0.697343,-0.00464847,-1.81414,-1.3587e-16,-1.80949,-8.55119
0.697343,-0.00464891,-1.81414,-1.35869e-16,-1.80949,-8.55118
0.697343,-0.00464937,-1.81414,-1.35869e-16,-1.80949,-8.55118
0.697343,-0.00464985,-1.81414,-1.35869e-16,-1.80949,-8.55117
0.697343,-0.00465035,-1.81414,-1.35869e-16,-1.80949,-8.55116
0.697343,-0.00465087,-1.81414,-1.35869e-16,-1.80949,-8.55115
0.697343,-0.0046514,-1.81414,-1.35869e-16,-1.80949,-8.55114
0.697343,-0.00465195,-1.81414,-1.35869e-16,-1.80949,-8.55114
0.697343,-0.00465253,-1.81414,-1.35869e-16,-1.80949,-8.55113
0.697343,-0.00465312,-1.81414,-1.35868e-16,-1.80949,-8.55112
0.697343,-0.00465373,-1.81414,-1.35868e-16,-1.80949,-8.55111
0.697343,-0.00465437,-1.81414,-1.35868e-16,-1.80949,-8.5511
0.697343,-0.00465502,-1.81414,-1.35868e-16,-1.80949,-8.55109
0.697342,-0.0046557,-1.81414,-1.35868e-16,-1.80949,-8.55108
0.697342,-0.0046564,-1.81414,-1.35867e-16,-1.80949,-8.55106
0.697342,-0.00465712,-1.81414,-1.35867e-16,-1.80949,-8.55105
0.697342,-0.00465787,-1.81414,-1.35867e-16,-1.80949,-8.55104
0.697342,-0.00465864,-1.81414,-1.35867e-16,-1.80949,-8.55103
0.697342,-0.00465943,-1.81415,-1.35867e-16,-1.80949,-8.55102
0.697342,-0.00466025,-1.81415,-1.35866e-16,-1.80949,-8.551
0.697342,-0.0046611,-1.81415,-1.35866e-16,-1.80949,-8.55099
0.697342,-0.00466197,-1.81415,-1.35866e-16,-1.80949,-8.55098
0.697342,-0.00466286,-1.81415,-1.35866e-16,-1.80948,-8.55096
0.697342,-0.00466379,-1.81415,-1.35865e-16,-1.80948,-8.55095
0.697342,-0.00466474,-1.81415,-1.35865e-16,-1.80948,-8.55093
0.697342,-0.00466572,-1.81415,-1.35865e-16,-1.80948,-8.55092
0.697341,-0.00466672,-1.81415,-1.35865e-16,-1.80948,-8.5509
0.697341,-0.00466776,-1.81415,-1.35864e-16,-1.80948,-8.55088
0.697341,-0.00466883,-1.81415,-1.35864e-16,-1.80948,-8.55087
0.697341,-0.00466992,-1.81415,-1.35864e-16,-1.80948,-8.55085
0.697341,-0.00467105,-1.81415,-1.35863e-16,-1.80948,-8.55083
0.697341,-0.00467221,-1.81416,-1.35863e-16,-1.80948,-8.55081
0.697341,-0.0046734,-1.81416,-1.35863e-16,-1.80948,-8.55079
0.697341,-0.00467462,-1.81416,-1.35862e-16,-1.80948,-8.55077
0.697341,-0.00467587,-1.81416,-1.35862e-16,-1.80948,-8.55075
0.69734,-0.00467716,-1.81416,-1.35862e-16,-1.80948,-8.55073
0.69734,-0.00467849,-1.81416,-1.35861e-16,-1.80948,-8.55071
0.69734,-0.00467984,-1.81416,-1.35861e-16,-1.80948,-8.55069
0.69734,-0.00468124,-1.81416,-1.35861e-16,-1.80948,-8.55067
0.69734,-0.00468267,-1.81416,-1.3586e-16,-1.80948,-8.55065
0.69734,-0.00468413,-1.81416,-1.3586e-16,-1.80948,-8.55062
0.69734,-0.00468564,-1.81417,-1.35859e-16,-1.80948,-8.5506
0.697339,-0.00468718,-1.81417,-1.35859e-16,-1.80948,-8.55057
0.697339,-0.00468876,-1.81417,-1.35859e-16,-1.80948,-8.55055
0.697339,-0.00469038,-1.81417,-1.35858e-16,-1.80948,-8.55052
0.697339,-0.00469204,-1.81417,-1.35858e-16,-1.80948,-8.5505
0.697339,-0.00469374,-1.81417,-1.35857e-16,-1.80948,-8.55047
0.697339,-0.00469548,-1.81417,-1.35857e-16,-1.80948,-8.55044
0.697339,-0.00469726,-1.81417,-1.35856e-16,-1.80948,-8.55041
0.697338,-0.00469908,-1.81418,-1.35856e-16,-1.80948,-8.55038
0.697338,-0.00470095,-1.81418,-1.35855e-16,-1.80948,-8.55035
0.697338,-0.00470286,-1.81418,-1.35855e-16,-1.80948,-8.55032
0.697338,-0.00470482,-1.81418,-1.35854e-16,-1.80948,-8.55029
0.697338,-0.00470682,-1.81418,-1.35854e-16,-1.80948,-8.55026
0.697337,-0.00470887,-1.81418,-1.35853e-16,-1.80947,-8.55023
0.697337,-0.00471096,-1.81419,-1.35852e-16,-1.80947,-8.55019
0.697337,-0.0047131,-1.81419,-1.35852e-16,-1.80947,-8.55016
0.697337,-0.00471529,-1.81419,-1.35851e-16,-1.80947,-8.55013
0.697337,-0.00471753,-1.81419,-1.35851e-16,-1.80947,-8.55009
0.697336,-0.00471982,-1.81419,-1.3585e-16,-1.80947,-8.55005
0.697336,-0.00472215,-1.81419,-1.35849e-16,-1.80947,-8.55002
0.697336,-0.00472454,-1.8142,-1.35849e-16,-1.80947,-8.54998
0.697336,-0.00472698,-1.8142,-1.35848e-16,-1.80947,-8.54994
0.697335,-0.00472947,-1.8142,-1.35847e-16,-1.80947,-8.5499
0.697335,-0.00473201,-1.8142,-1.35847e-16,-1.80947,-8.54986
0.697335,-0.00473461,-1.8142,-1.35846e-16,-1.80947,-8.54982
0.697335,-0.00473727,-1.81421,-1.35845e-16,-1.80947,-8.54978
0.697334,-0.00473997,-1.81421,-1.35845e-16,-1.80947,-8.54973
0.697334,-0.00474274,-1.81421,-1.35844e-16,-1.80947,-8.54969
0.697334,-0.00474556,-1.81421,-1.35843e-16,-1.80947,-8.54964
0.697334,-0.00474844,-1.81421,-1.35842e-16,-1.80947,-8.5496
0.697333,-0.00475137,-1.81422,-1.35841e-16,-1.80947,-8.54955
0.697333,-0.00475437,-1.81422,-1.35841e-16,-1.80946,-8.5495
0.697333,-0.00475742,-1.81422,-1.3584e-16,-1.80946,-8.54945
0.697332,-0.00476054,-1.81422,-1.35839e-16,-1.80946,-8.5494
0.697332,-0.00476372,-1.81423,-1.35838e-16,-1.80946,-8.54935
0.697332,-0.00476696,-1.81423,-1.35837e-16,-1.80946,-8.5493
0.697332,-0.00477026,-1.81423,-1.35836e-16,-1.80946,-8.54925
0.697331,-0.00477363,-1.81423,-1.35835e-16,-1.80946,-8.5492
0.697331,-0.00477706,-1.81424,-1.35834e-16,-1.80946,-8.54914
0.697331,-0.00478056,-1.81424,-1.35833e-16,-1.80946,-8.54908
0.69733,-0.00478412,-1.81424,-1.35832e-16,-1.80946,-8.54903
0.69733,-0.00478775,-1.81425,-1.35831e-16,-1.80946,-8.54897
0.69733,-0.00479145,-1.81425,-1.3583e-16,-1.80946,-8.54891
0.697329,-0.00479522,-1.81425,-1.35829e-16,-1.80946,-8.54885
0.697329,-0.00479906,-1.81425,-1.35828e-16,-1.80945,-8.54879
0.697328,-0.00480297,-1.81426,-1.35827e-16,-1.80945,-8.54873
0.697328,-0.00480695,-1.81426,-1.35826e-16,-1.80945,-8.54866
0.697328,-0.004811,-1.81426,-1.35825e-16,-1.80945,-8.5486
0.697327,-0.00481513,-1.81427,-1.35824e-16,-1.80945,-8.54853
0.697327,-0.00481933,-1.81427,-1.35823e-16,-1.80945,-8.54847
0.697326,-0.0048236,-1.81427,-1.35822e-16,-1.80945,-8.5484
0.697326,-0.00482795,-1.81428,-1.3582e-16,-1.80945,-8.54833
0.697326,-0.00483238,-1.81428,-1.35819e-16,-1.80945,-8.54826
0.697325,-0.00483689,-1.81428,-1.35818e-16,-1.80945,-8.54819
0.697325,-0.00484147,-1.81429,-1.35817e-16,-1.80945,-8.54811
0.697324,-0.00484613,-1.81429,-1.35815e-16,-1.80944,-8.54804
0.697324,-0.00485088,-1.81429,-1.35814e-16,-1.80944,-8.54796
0.697323,-0.0048557,-1.8143,-1.35813e-16,-1.80944,-8.54789
0.697323,-0.00486061,-1.8143,-1.35811e-16,-1.80944,-8.54781
0.697322,-0.0048656,-1.81431,-1.3581e-16,-1.80944,-8.54773
0.697322,-0.00487067,-1.81431,-1.35809e-16,-1.80944,-8.54765
0.697321,-0.00487583,-1.81431,-1.35807e-16,-1.80944,-8.54756
0.697321,-0.00488108,-1.81432,-1.35806e-16,-1.80944,-8.54748
0.69732,-0.00488641,-1.81432,-1.35804e-16,-1.80944,-8.5474
0.69732,-0.00489183,-1.81433,-1.35803e-16,-1.80943,-8.54731
0.697319,-0.00489734,-1.81433,-1.35801e-16,-1.80943,-8.54722
0.697319,-0.00490294,-1.81433,-1.358e-16,-1.80943,-8.54713
0.697318,-0.00490863,-1.81434,-1.35798e-16,-1.80943,-8.54704
0.697318,-0.00491441,-1.81434,-1.35797e-16,-1.80943,-8.54695
0.697317,-0.00492029,-1.81435,-1.35795e-16,-1.80943,-8.54686
0.697317,-0.00492626,-1.81435,-1.35793e-16,-1.80943,-8.54676
0.697316,-0.00493232,-1.81436,-1.35792e-16,-1.80943,-8.54666
0.697315,-0.00493848,-1.81436,-1.3579e-16,-1.80942,-8.54657
0.697315,-0.00494473,-1.81437,-1.35788e-16,-1.80942,-8.54647
0.697314,-0.00495109,-1.81437,-1.35787e-16,-1.80942,-8.54636
0.697314,-0.00495754,-1.81438,-1.35785e-16,-1.80942,-8.54626
0.697313,-0.00496409,-1.81438,-1.35783e-16,-1.80942,-8.54616
0.697312,-0.00497074,-1.81439,-1.35781e-16,-1.80942,-8.54605
0.697312,-0.0049775,-1.81439,-1.35779e-16,-1.80942,-8.54594
0.697311,-0.00498435,-1.8144,-1.35777e-16,-1.80941,-8.54583
0.69731,-0.00499131,-1.8144,-1.35776e-16,-1.80941,-8.54572
0.69731,-0.00499838,-1.81441,-1.35774e-16,-1.80941,-8.54561
0.697309,-0.00500555,-1.81441,-1.35772e-16,-1.80941,-8.5455
0.697308,-0.00501283,-1.81442,-1.3577e-16,-1.80941,-8.54538
0.697308,-0.00502022,-1.81443,-1.35768e-16,-1.80941,-8.54526
0.697307,-0.00502772,-1.81443,-1.35766e-16,-1.8094,-8.54514
0.697306,-0.00503532,-1.81444,-1.35764e-16,-1.8094,-8.54502
0.697305,-0.00504304,-1.81444,-1.35761e-16,-1.8094,-8.5449
0.697305,-0.00505087,-1.81445,-1.35759e-16,-1.8094,-8.54477
0.697304,-0.00505881,-1.81446,-1.35757e-16,-1.8094,-8.54465
0.697303,-0.00506687,-1.81446,-1.35755e-16,-1.8094,-8.54452
0.697302,-0.00507505,-1.81447,-1.35753e-16,-1.80939,-8.54439
0.697302,-0.00508334,-1.81448,-1.3575e-16,-1.80939,-8.54425
0.697301,-0.00509175,-1.81448,-1.35748e-16,-1.80939,-8.54412
0.6973,-0.00510027,-1.81449,-1.35746e-16,-1.80939,-8.54398
0.697299,-0.00510892,-1.8145,-1.35743e-16,-1.80939,-8.54385
0.697298,-0.00511769,-1.8145,-1.35741e-16,-1.80938,-8.54371
0.697297,-0.00512658,-1.81451,-1.35738e-16,-1.80938,-8.54357
0.697297,-0.0051356,-1.81452,-1.35736e-16,-1.80938,-8.54342
0.697296,-0.00514474,-1.81452,-1.35733e-16,-1.80938,-8.54328
0.697295,-0.005154,-1.81453,-1.35731e-16,-1.80938,-8.54313
0.697294,-0.00516339,-1.81454,-1.35728e-16,-1.80937,-8.54298
0.697293,-0.00517291,-1.81455,-1.35726e-16,-1.80937,-8.54283
0.697292,-0.00518256,-1.81455,-1.35723e-16,-1.80937,-8.54267
0.697291,-0.00519234,-1.81456,-1.3572e-16,-1.80937,-8.54252
0.69729,-0.00520225,-1.81457,-1.35718e-16,-1.80937,-8.54236
0.697289,-0.0052123,-1.81458,-1.35715e-16,-1.80936,-8.5422
0.697288,-0.00522248,-1.81458,-1.35712e-16,-1.80936,-8.54204
0.697287,-0.00523279,-1.81459,-1.35709e-16,-1.80936,-8.54187
0.697286,-0.00524324,-1.8146,-1.35706e-16,-1.80936,-8.5417
0.697285,-0.00525383,-1.81461,-1.35704e-16,-1.80935,-8.54154
0.697284,-0.00526455,-1.81462,-1.35701e-16,-1.80935,-8.54136
0.697283,-0.00527542,-1.81463,-1.35698e-16,-1.80935,-8.54119
0.697282,-0.00528642,-1.81463,-1.35695e-16,-1.80935,-8.54102
0.697281,-0.00529757,-1.81464,-1.35692e-16,-1.80934,-8.54084
0.69728,-0.00530887,-1.81465,-1.35688e-16,-1.80934,-8.54066
0.697279,-0.0053203,-1.81466,-1.35685e-16,-1.80934,-8.54048
0.697278,-0.00533189,-1.81467,-1.35682e-16,-1.80934,-8.54029
0.697277,-0.00534362,-1.81468,-1.35679e-16,-1.80933,-8.5401
0.697276,-0.0053555,-1.81469,-1.35676e-16,-1.80933,-8.53991
0.697274,-0.00536753,-1.8147,-1.35672e-16,-1.80933,-8.53972
0.697273,-0.00537971,-1.81471,-1.35669e-16,-1.80933,-8.53953
0.697272,-0.00539204,-1.81472,-1.35666e-16,-1.80932,-8.53933
0.697271,-0.00540452,-1.81473,-1.35662e-16,-1.80932,-8.53913
0.69727,-0.00541716,-1.81474,-1.35659e-16,-1.80932,-8.53893
0.697268,-0.00542996,-1.81475,-1.35655e-16,-1.80932,-8.53873
0.697267,-0.00544291,-1.81476,-1.35652e-16,-1.80931,-8.53852
0.697266,-0.00545603,-1.81477,-1.35648e-16,-1.80931,-8.53831
0.697265,-0.0054693,-1.81478,-1.35644e-16,-1.80931,-8.5381
0.697263,-0.00548273,-1.81479,-1.35641e-16,-1.8093,-8.53788
0.697262,-0.00549633,-1.8148,-1.35637e-16,-1.8093,-8.53767
0.697261,-0.00551009,-1.81481,-1.35633e-16,-1.8093,-8.53745
0.697259,-0.00552401,-1.81482,-1.35629e-16,-1.80929,-8.53723
0.697258,-0.0055381,-1.81483,-1.35626e-16,-1.80929,-8.537
0.697257,-0.00555236,-1.81484,-1.35622e-16,-1.80929,-8.53677
0.697255,-0.00556679,-1.81485,-1.35618e-16,-1.80929,-8.53654
0.697254,-0.00558139,-1.81486,-1.35614e-16,-1.80928,-8.53631
0.697253,-0.00559616,-1.81487,-1.3561e-16,-1.80928,-8.53608
0.697251,-0.0056111,-1.81489,-1.35606e-16,-1.80928,-8.53584
0.69725,-0.00562622,-1.8149,-1.35601e-16,-1.80927,-8.5356
0.697248,-0.00564151,-1.81491,-1.35597e-16,-1.80927,-8.53535
0.697247,-0.00565699,-1.81492,-1.35593e-16,-1.80927,-8.5351
0.697245,-0.00567264,-1.81493,-1.35589e-16,-1.80926,-8.53486
0.697244,-0.00568846,-1.81495,-1.35584e-16,-1.80926,-8.5346
0.697242,-0.00570447,-1.81496,-1.3558e-16,-1.80925,-8.53435
0.697241,-0.00572067,-1.81497,-1.35576e-16,-1.80925,-8.53409
0.697239,-0.00573704,-1.81498,-1.35571e-16,-1.80925,-8.53383
0.697238,-0.00575361,-1.815,-1.35566e-16,-1.80924,-8.53356
0.697236,-0.00577036,-1.81501,-1.35562e-16,-1.80924,-8.5333
0.697234,-0.00578729,-1.81502,-1.35557e-16,-1.80924,-8.53303
0.697233,-0.00580442,-1.81504,-1.35553e-16,-1.80923,-8.53275
0.697231,-0.00582174,-1.81505,-1.35548e-16,-1.80923,-8.53248
0.697229,-0.00583925,-1.81506,-1.35543e-16,-1.80922,-8.5322
0.697228,-0.00585695,-1.81508,-1.35538e-16,-1.80922,-8.53192
0.697226,-0.00587485,-1.81509,-1.35533e-16,-1.80922,-8.53163
0.697224,-0.00589295,-1.81511,-1.35528e-16,-1.80921,-8.53134
0.697222,-0.00591124,-1.81512,-1.35523e-16,-1.80921,-8.53105
0.697221,-0.00592974,-1.81513,-1.35518e-16,-1.8092,-8.53075
0.697219,-0.00594843,-1.81515,-1.35513e-16,-1.8092,-8.53046
0.697217,-0.00596733,-1.81516,-1.35508e-16,-1.8092,-8.53015
0.697215,-0.00598643,-1.81518,-1.35503e-16,-1.80919,-8.52985
0.697213,-0.00600574,-1.81519,-1.35497e-16,-1.80919,-8.52954
0.697212,-0.00602525,-1.81521,-1.35492e-16,-1.80918,-8.52923
0.69721,-0.00604498,-1.81522,-1.35487e-16,-1.80918,-8.52892
0.697208,-0.00606491,-1.81524,-1.35481e-16,-1.80918,-8.5286
0.697206,-0.00608505,-1.81526,-1.35476e-16,-1.80917,-8.52828
0.697204,-0.00610541,-1.81527,-1.3547e-16,-1.80917,-8.52795
0.697202,-0.00612598,-1.81529,-1.35464e-16,-1.80916,-8.52762
0.6972,-0.00614676,-1.8153,-1.35459e-16,-1.80916,-8.52729
0.697198,-0.00616777,-1.81532,-1.35453e-16,-1.80915,-8.52696
0.697196,-0.00618899,-1.81534,-1.35447e-16,-1.80915,-8.52662
0.697194,-0.00621043,-1.81535,-1.35441e-16,-1.80914,-8.52628
0.697192,-0.00623209,-1.81537,-1.35435e-16,-1.80914,-8.52593
0.69719,-0.00625398,-1.81539,-1.35429e-16,-1.80913,-8.52558
0.697188,-0.00627609,-1.8154,-1.35423e-16,-1.80913,-8.52523
0.697185,-0.00629843,-1.81542,-1.35417e-16,-1.80912,-8.52487
0.697183,-0.006321,-1.81544,-1.35411e-16,-1.80912,-8.52451
0.697181,-0.0063438,-1.81546,-1.35405e-16,-1.80911,-8.52415
0.697179,-0.00636682,-1.81548,-1.35398e-16,-1.80911,-8.52378
0.697177,-0.00639008,-1.81549,-1.35392e-16,-1.8091,-8.52341
0.697174,-0.00641358,-1.81551,-1.35385e-16,-1.8091,-8.52304
0.697172,-0.00643731,-1.81553,-1.35379e-16,-1.80909,-8.52266
0.69717,-0.00646127,-1.81555,-1.35372e-16,-1.80909,-8.52228
0.697168,-0.00648548,-1.81557,-1.35366e-16,-1.80908,-8.52189
0.697165,-0.00650993,-1.81559,-1.35359e-16,-1.80908,-8.5215
0.697163,-0.00653461,-1.81561,-1.35352e-16,-1.80907,-8.52111
0.697161,-0.00655955,-1.81563,-1.35345e-16,-1.80907,-8.52071
0.697158,-0.00658472,-1.81565,-1.35339e-16,-1.80906,-8.52031
0.697156,-0.00661015,-1.81566,-1.35332e-16,-1.80905,-8.5199
0.697153,-0.00663582,-1.81568,-1.35325e-16,-1.80905,-8.51949
0.697151,-0.00666174,-1.81571,-1.35317e-16,-1.80904,-8.51908
0.697148,-0.00668792,-1.81573,-1.3531e-16,-1.80904,-8.51866
0.697146,-0.00671434,-1.81575,-1.35303e-16,-1.80903,-8.51824
0.697143,-0.00674103,-1.81577,-1.35296e-16,-1.80903,-8.51781
0.697141,-0.00676797,-1.81579,-1.35288e-16,-1.80902,-8.51738
0.697138,-0.00679516,-1.81581,-1.35281e-16,-1.80901,-8.51695
0.697135,-0.00682262,-1.81583,-1.35273e-16,-1.80901,-8.51651
0.697133,-0.00685034,-1.81585,-1.35266e-16,-1.809,-8.51607
0.69713,-0.00687832,-1.81587,-1.35258e-16,-1.809,-8.51562
0.697127,-0.00690657,-1.8159,-1.3525e-16,-1.80899,-8.51517
0.697125,-0.00693508,-1.81592,-1.35242e-16,-1.80898,-8.51472
0.697122,-0.00696386,-1.81594,-1.35235e-16,-1.80898,-8.51426
0.697119,-0.00699291,-1.81596,-1.35227e-16,-1.80897,-8.5138
0.697116,-0.00702223,-1.81599,-1.35219e-16,-1.80896,-8.51333
0.697113,-0.00705183,-1.81601,-1.3521e-16,-1.80896,-8.51286
0.697111,-0.0070817,-1.81603,-1.35202e-16,-1.80895,-8.51238
0.697108,-0.00711185,-1.81606,-1.35194e-16,-1.80894,-8.5119
0.697105,-0.00714227,-1.81608,-1.35186e-16,-1.80894,-8.51141
0.697102,-0.00717298,-1.8161,-1.35177e-16,-1.80893,-8.51092
0.697099,-0.00720397,-1.81613,-1.35169e-16,-1.80892,-8.51043
