2.58184e-16,-0.100001,-1.9,-7.46451e-17,-1.8,-12.0555
2.5815e-16,-0.100001,-1.9,-7.46353e-17,-1.8,-12.0536
2.58117e-16,-0.100001,-1.9,-7.46256e-17,-1.8,-12.0516
2.58083e-16,-0.100001,-1.9,-7.46158e-17,-1.8,-12.0496
2.58049e-16,-0.100001,-1.9,-7.4606e-17,-1.8,-12.0476
2.58015e-16,-0.100001,-1.9,-7.45962e-17,-1.8,-12.0456
2.57981e-16,-0.100001,-1.9,-7.45864e-17,-1.8,-12.0436
2.57947e-16,-0.100001,-1.9,-7.45765e-17,-1.8,-12.0416
2.57913e-16,-0.100001,-1.9,-7.45666e-17,-1.8,-12.0396
2.57878e-16,-0.100001,-1.9,-7.45566e-17,-1.8,-12.0375
2.57844e-16,-0.100001,-1.9,-7.45467e-17,-1.8,-12.0355
2.57809e-16,-0.100001,-1.9,-7.45367e-17,-1.8,-12.0335
2.57774e-16,-0.100001,-1.9,-7.45267e-17,-1.8,-12.0314
2.5774e-16,-0.100001,-1.9,-7.45166e-17,-1.8,-12.0294
2.57705e-16,-0.100001,-1.9,-7.45065e-17,-1.8,-12.0273
2.5767e-16,-0.100001,-1.9,-7.44964e-17,-1.8,-12.0253
2.57635e-16,-0.100001,-1.9,-7.44863e-17,-1.8,-12.0232
2.576e-16,-0.100001,-1.9,-7.44761e-17,-1.8,-12.0212
2.57564e-16,-0.100001,-1.9,-7.44659e-17,-1.8,-12.0191
2.57529e-16,-0.100001,-1.9,-7.44557e-17,-1.8,-12.017
2.57494e-16,-0.100001,-1.9,-7.44455e-17,-1.8,-12.0149
2.57458e-16,-0.100001,-1.9,-7.44352e-17,-1.8,-12.0128
2.57422e-16,-0.100001,-1.9,-7.44249e-17,-1.8,-12.0107
2.57387e-16,-0.100001,-1.9,-7.44145e-17,-1.8,-12.0086
2.57351e-16,-0.100001,-1.9,-7.44042e-17,-1.8,-12.0065
2.57315e-16,-0.100001,-1.9,-7.43938e-17,-1.8,-12.0044
2.57279e-16,-0.100001,-1.9,-7.43833e-17,-1.8,-12.0023
2.57243e-16,-0.100001,-1.9,-7.43729e-17,-1.8,-12.0001
2.57206e-16,-0.100001,-1.9,-7.43624e-17,-1.8,-11.998
2.5717e-16,-0.100001,-1.9,-7.43519e-17,-1.8,-11.9959
2.57133e-16,-0.100001,-1.9,-7.43413e-17,-1.8,-11.9937
2.57097e-16,-0.100001,-1.9,-7.43307e-17,-1.8,-11.9916
2.5706e-16,-0.100001,-1.9,-7.43201e-17,-1.8,-11.9894
2.57023e-16,-0.100001,-1.9,-7.43095e-17,-1.8,-11.9872
2.56986e-16,-0.100001,-1.9,-7.42988e-17,-1.8,-11.9851
2.56949e-16,-0.100001,-1.9,-7.42881e-17,-1.8,-11.9829
2.56912e-16,-0.100001,-1.9,-7.42774e-17,-1.8,-11.9807
2.56875e-16,-0.100001,-1.9,-7.42667e-17,-1.8,-11.9785
2.56838e-16,-0.100001,-1.9,-7.42559e-17,-1.8,-11.9763
2.568e-16,-0.100001,-1.9,-7.42451e-17,-1.8,-11.9741
2.56763e-16,-0.100001,-1.9,-7.42342e-17,-1.8,-11.9719
2.56725e-16,-0.100001,-1.9,-7.42233e-17,-1.8,-11.9697
2.56688e-16,-0.100001,-1.9,-7.42124e-17,-1.8,-11.9675
2.5665e-16,-0.100001,-1.9,-7.42015e-17,-1.8,-11.9652
2.56612e-16,-0.100001,-1.9,-7.41905e-17,-1.8,-11.963
2.56574e-16,-0.100001,-1.9,-7.41795e-17,-1.8,-11.9608
2.56536e-16,-0.100001,-1.9,-7.41685e-17,-1.8,-11.9585
2.56497e-16,-0.100001,-1.9,-7.41575e-17,-1.8,-11.9563
2.56459e-16,-0.100001,-1.9,-7.41464e-17,-1.8,-11.954
2.56421e-16,-0.100001,-1.9,-7.41352e-17,-1.8,-11.9518
2.56382e-16,-0.100001,-1.9,-7.41241e-17,-1.8,-11.9495
2.56343e-16,-0.100001,-1.9,-7.41129e-17,-1.8,-11.9472
2.56305e-16,-0.100001,-1.9,-7.41017e-17,-1.8,-11.9449
2.56266e-16,-0.100001,-1.9,-7.40905e-17,-1.8,-11.9426
2.56227e-16,-0.100001,-1.9,-7.40792e-17,-1.8,-11.9403
2.56188e-16,-0.100001,-1.9,-7.40679e-17,-1.8,-11.938
2.56148e-16,-0.100001,-1.9,-7.40566e-17,-1.8,-11.9357
2.56109e-16,-0.100001,-1.9,-7.40452e-17,-1.8,-11.9334
2.5607e-16,-0.100001,-1.9,-7.40338e-17,-1.8,-11.9311
2.5603e-16,-0.100001,-1.9,-7.40224e-17,-1.8,-11.9288
2.55991e-16,-0.100001,-1.9,-7.40109e-17,-1.8,-11.9264
2.55951e-16,-0.100001,-1.9,-7.39994e-17,-1.8,-11.9241
2.55911e-16,-0.100001,-1.9,-7.39879e-17,-1.8,-11.9218
2.55871e-16,-0.100001,-1.9,-7.39763e-17,-1.8,-11.9194
2.55831e-16,-0.100001,-1.9,-7.39647e-17,-1.8,-11.9171
2.55791e-16,-0.100001,-1.9,-7.39531e-17,-1.8,-11.9147
2.5575e-16,-0.100001,-1.9,-7.39415e-17,-1.8,-11.9123
2.5571e-16,-0.100001,-1.9,-7.39298e-17,-1.8,-11.9099
2.5567e-16,-0.100001,-1.9,-7.39181e-17,-1.8,-11.9076
2.55629e-16,-0.100001,-1.9,-7.39063e-17,-1.8,-11.9052
2.55588e-16,-0.100001,-1.9,-7.38946e-17,-1.8,-11.9028
2.55547e-16,-0.100001,-1.9,-7.38828e-17,-1.8,-11.9004
2.55506e-16,-0.100001,-1.9,-7.38709e-17,-1.8,-11.898
2.55465e-16,-0.100001,-1.9,-7.3859e-17,-1.8,-11.8955
2.55424e-16,-0.100001,-1.9,-7.38471e-17,-1.8,-11.8931
2.55383e-16,-0.100001,-1.9,-7.38352e-17,-1.8,-11.8907
2.55341e-16,-0.100001,-1.9,-7.38232e-17,-1.8,-11.8882
2.553e-16,-0.100001,-1.9,-7.38112e-17,-1.8,-11.8858
2.55258e-16,-0.100001,-1.9,-7.37992e-17,-1.8,-11.8834
2.55217e-16,-0.100001,-1.9,-7.37871e-17,-1.8,-11.8809
2.55175e-16,-0.100001,-1.9,-7.3775e-17,-1.8,-11.8784
2.55133e-16,-0.100001,-1.9,-7.37629e-17,-1.8,-11.876
2.55091e-16,-0.100001,-1.9,-7.37508e-17,-1.8,-11.8735
2.55049e-16,-0.100001,-1.9,-7.37386e-17,-1.8,-11.871
2.55006e-16,-0.100001,-1.9,-7.37263e-17,-1.8,-11.8685
2.54964e-16,-0.100001,-1.9,-7.37141e-17,-1.8,-11.866
2.54921e-16,-0.100001,-1.9,-7.37018e-17,-1.8,-11.8635
2.54879e-16,-0.100001,-1.9,-7.36894e-17,-1.8,-11.861
2.54836e-16,-0.100001,-1.9,-7.36771e-17,-1.8,-11.8585
2.54793e-16,-0.100001,-1.9,-7.36647e-17,-1.8,-11.856
2.5475e-16,-0.100001,-1.9,-7.36523e-17,-1.8,-11.8534
2.54707e-16,-0.100001,-1.9,-7.36398e-17,-1.8,-11.8509
2.54664e-16,-0.100001,-1.9,-7.36273e-17,-1.8,-11.8484
2.5462e-16,-0.100001,-1.9,-7.36148e-17,-1.8,-11.8458
2.54577e-16,-0.100001,-1.9,-7.36022e-17,-1.8,-11.8433
2.54534e-16,-0.100001,-1.9,-7.35897e-17,-1.8,-11.8407
2.5449e-16,-0.100001,-1.9,-7.3577e-17,-1.8,-11.8381
2.54446e-16,-0.100001,-1.9,-7.35644e-17,-1.8,-11.8355
2.54402e-16,-0.100001,-1.9,-7.35517e-17,-1.8,-11.833
2.54358e-16,-0.100001,-1.9,-7.3539e-17,-1.8,-11.8304
2.54314e-16,-0.100001,-1.9,-7.35262e-17,-1.8,-11.8278
2.5427e-16,-0.100001,-1.9,-7.35134e-17,-1.8,-11.8252
2.54225e-16,-0.100001,-1.9,-7.35006e-17,-1.8,-11.8226
2.54181e-16,-0.100001,-1.9,-7.34877e-17,-1.8,-11.8199
2.54136e-16,-0.100001,-1.9,-7.34748e-17,-1.8,-11.8173
2.54092e-16,-0.100001,-1.9,-7.34619e-17,-1.8,-11.8147
2.54047e-16,-0.100001,-1.9,-7.3449e-17,-1.8,-11.8121
2.54002e-16,-0.100001,-1.9,-7.3436e-17,-1.8,-11.8094
2.53957e-16,-0.100001,-1.9,-7.34229e-17,-1.8,-11.8068
2.53912e-16,-0.100001,-1.9,-7.34099e-17,-1.8,-11.8041
2.53866e-16,-0.100001,-1.9,-7.33968e-17,-1.8,-11.8014
2.53821e-16,-0.100001,-1.9,-7.33836e-17,-1.8,-11.7988
2.53775e-16,-0.100001,-1.9,-7.33705e-17,-1.8,-11.7961
2.5373e-16,-0.100001,-1.9,-7.33573e-17,-1.8,-11.7934
2.53684e-16,-0.100001,-1.9,-7.33441e-17,-1.8,-11.7907
2.53638e-16,-0.100001,-1.9,-7.33308e-17,-1.8,-11.788
2.53592e-16,-0.100001,-1.9,-7.33175e-17,-1.8,-11.7853
2.53546e-16,-0.100001,-1.9,-7.33042e-17,-1.8,-11.7826
2.535e-16,-0.100001,-1.9,-7.32908e-17,-1.8,-11.7799
2.53453e-16,-0.100001,-1.9,-7.32774e-17,-1.8,-11.7771
2.53407e-16,-0.100001,-1.9,-7.32639e-17,-1.8,-11.7744
2.5336e-16,-0.100001,-1.9,-7.32505e-17,-1.8,-11.7716
2.53314e-16,-0.100001,-1.9,-7.3237e-17,-1.8,-11.7689
2.53267e-16,-0.100001,-1.9,-7.32234e-17,-1.8,-11.7661
2.5322e-16,-0.100001,-1.9,-7.32098e-17,-1.8,-11.7634
2.53173e-16,-0.100001,-1.9,-7.31962e-17,-1.8,-11.7606
2.53126e-16,-0.100001,-1.9,-7.31826e-17,-1.8,-11.7578
2.53078e-16,-0.100001,-1.9,-7.31689e-17,-1.8,-11.755
2.53031e-16,-0.100001,-1.9,-7.31552e-17,-1.8,-11.7523
2.52983e-16,-0.100001,-1.9,-7.31414e-17,-1.8,-11.7495
2.52936e-16,-0.100001,-1.9,-7.31277e-17,-1.8,-11.7466
2.52888e-16,-0.100001,-1.9,-7.31138e-17,-1.8,-11.7438
2.5284e-16,-0.100001,-1.9,-7.31e-17,-1.8,-11.741
2.52792e-16,-0.100001,-1.9,-7.30861e-17,-1.8,-11.7382
2.52744e-16,-0.100001,-1.9,-7.30722e-17,-1.8,-11.7353
2.52695e-16,-0.100001,-1.9,-7.30582e-17,-1.8,-11.7325
2.52647e-16,-0.100001,-1.9,-7.30442e-17,-1.8,-11.7297
2.52598e-16,-0.100001,-1.9,-7.30302e-17,-1.8,-11.7268
2.5255e-16,-0.100001,-1.9,-7.30161e-17,-1.8,-11.7239
2.52501e-16,-0.100001,-1.9,-7.3002e-17,-1.8,-11.7211
2.52452e-16,-0.100001,-1.9,-7.29879e-17,-1.8,-11.7182
2.52403e-16,-0.100001,-1.9,-7.29737e-17,-1.8,-11.7153
2.52354e-16,-0.100001,-1.9,-7.29595e-17,-1.8,-11.7124
2.52305e-16,-0.100001,-1.9,-7.29452e-17,-1.8,-11.7095
2.52255e-16,-0.100001,-1.9,-7.2931e-17,-1.8,-11.7066
2.52206e-16,-0.100001,-1.9,-7.29166e-17,-1.8,-11.7037
2.52156e-16,-0.100001,-1.9,-7.29023e-17,-1.8,-11.7008
2.52106e-16,-0.100001,-1.9,-7.28879e-17,-1.8,-11.6978
2.52056e-16,-0.100001,-1.9,-7.28735e-17,-1.8,-11.6949
2.52006e-16,-0.100001,-1.9,-7.2859e-17,-1.8,-11.692
2.51956e-16,-0.100001,-1.9,-7.28445e-17,-1.8,-11.689
2.51906e-16,-0.100001,-1.9,-7.283e-17,-1.8,-11.6861
2.51856e-16,-0.100001,-1.9,-7.28154e-17,-1.8,-11.6831
2.51805e-16,-0.100001,-1.9,-7.28008e-17,-1.8,-11.6801
2.51754e-16,-0.100001,-1.9,-7.27862e-17,-1.8,-11.6771
2.51704e-16,-0.100001,-1.9,-7.27715e-17,-1.8,-11.6741
2.51653e-16,-0.100001,-1.9,-7.27568e-17,-1.8,-11.6712
2.51602e-16,-0.100001,-1.9,-7.27421e-17,-1.8,-11.6681
2.51551e-16,-0.100001,-1.9,-7.27273e-17,-1.8,-11.6651
2.51499e-16,-0.100001,-1.9,-7.27125e-17,-1.8,-11.6621
2.51448e-16,-0.100001,-1.9,-7.26976e-17,-1.8,-11.6591
2.51397e-16,-0.100001,-1.9,-7.26827e-17,-1.8,-11.6561
2.51345e-16,-0.100001,-1.9,-7.26678e-17,-1.8,-11.653
2.51293e-16,-0.100001,-1.9,-7.26528e-17,-1.8,-11.65
2.51241e-16,-0.100001,-1.9,-7.26378e-17,-1.8,-11.6469
2.51189e-16,-0.100001,-1.9,-7.26228e-17,-1.8,-11.6439
2.51137e-16,-0.100001,-1.9,-7.26077e-17,-1.8,-11.6408
2.51085e-16,-0.100001,-1.9,-7.25926e-17,-1.8,-11.6377
2.51032e-16,-0.100001,-1.9,-7.25774e-17,-1.8,-11.6346
2.5098e-16,-0.100001,-1.9,-7.25623e-17,-1.8,-11.6315
2.50927e-16,-0.100001,-1.9,-7.2547e-17,-1.8,-11.6284
2.50874e-16,-0.100001,-1.9,-7.25318e-17,-1.8,-11.6253
2.50822e-16,-0.100001,-1.9,-7.25165e-17,-1.8,-11.6222
2.50769e-16,-0.100001,-1.9,-7.25011e-17,-1.8,-11.6191
2.50715e-16,-0.100001,-1.9,-7.24858e-17,-1.8,-11.616
2.50662e-16,-0.100001,-1.9,-7.24704e-17,-1.8,-11.6128
2.50609e-16,-0.100001,-1.9,-7.24549e-17,-1.8,-11.6097
2.50555e-16,-0.100001,-1.9,-7.24394e-17,-1.8,-11.6065
2.50501e-16,-0.100001,-1.9,-7.24239e-17,-1.8,-11.6034
2.50448e-16,-0.100001,-1.9,-7.24084e-17,-1.8,-11.6002
2.50394e-16,-0.100001,-1.9,-7.23928e-17,-1.8,-11.597
2.5034e-16,-0.100001,-1.9,-7.23772e-17,-1.8,-11.5939
2.50285e-16,-0.100001,-1.9,-7.23615e-17,-1.8,-11.5907
2.50231e-16,-0.100001,-1.9,-7.23458e-17,-1.8,-11.5875
2.50177e-16,-0.100001,-1.9,-7.233e-17,-1.8,-11.5843
2.50122e-16,-0.100001,-1.9,-7.23143e-17,-1.8,-11.5811
2.50067e-16,-0.100001,-1.9,-7.22984e-17,-1.8,-11.5778
2.50013e-16,-0.100001,-1.9,-7.22826e-17,-1.8,-11.5746
2.49958e-16,-0.100001,-1.9,-7.22667e-17,-1.8,-11.5714
2.49903e-16,-0.100001,-1.9,-7.22508e-17,-1.8,-11.5681
2.49847e-16,-0.100001,-1.9,-7.22348e-17,-1.8,-11.5649
2.49792e-16,-0.100001,-1.9,-7.22188e-17,-1.8,-11.5616
2.49737e-16,-0.100001,-1.9,-7.22028e-17,-1.8,-11.5584
2.49681e-16,-0.100001,-1.9,-7.21867e-17,-1.8,-11.5551
2.49625e-16,-0.100001,-1.9,-7.21706e-17,-1.8,-11.5518
2.49569e-16,-0.100001,-1.9,-7.21544e-17,-1.8,-11.5485
2.49513e-16,-0.100001,-1.9,-7.21382e-17,-1.8,-11.5452
2.49457e-16,-0.100001,-1.9,-7.2122e-17,-1.8,-11.5419
2.49401e-16,-0.100001,-1.9,-7.21057e-17,-1.8,-11.5386
2.49344e-16,-0.100001,-1.9,-7.20894e-17,-1.8,-11.5353
2.49288e-16,-0.100001,-1.9,-7.20731e-17,-1.8,-11.532
2.49231e-16,-0.100001,-1.9,-7.20567e-17,-1.8,-11.5286
2.49175e-16,-0.100001,-1.9,-7.20403e-17,-1.8,-11.5253
2.49118e-16,-0.100001,-1.9,-7.20238e-17,-1.8,-11.5219
2.49061e-16,-0.100001,-1.9,-7.20073e-17,-1.8,-11.5186
2.49003e-16,-0.100001,-1.9,-7.19908e-17,-1.8,-11.5152
2.48946e-16,-0.100001,-1.9,-7.19742e-17,-1.8,-11.5118
2.48889e-16,-0.100001,-1.9,-7.19576e-17,-1.8,-11.5085
2.48831e-16,-0.100001,-1.9,-7.1941e-17,-1.8,-11.5051
2.48773e-16,-0.100001,-1.9,-7.19243e-17,-1.8,-11.5017
2.48715e-16,-0.100001,-1.9,-7.19076e-17,-1.8,-11.4983
2.48657e-16,-0.100001,-1.9,-7.18908e-17,-1.8,-11.4949
2.48599e-16,-0.100001,-1.9,-7.1874e-17,-1.8,-11.4914
2.48541e-16,-0.100001,-1.9,-7.18572e-17,-1.8,-11.488
2.48483e-16,-0.100001,-1.9,-7.18403e-17,-1.8,-11.4846
2.48424e-16,-0.100001,-1.9,-7.18234e-17,-1.8,-11.4811
2.48366e-16,-0.100001,-1.9,-7.18064e-17,-1.8,-11.4777
2.48307e-16,-0.100001,-1.9,-7.17894e-17,-1.8,-11.4742
2.48248e-16,-0.100001,-1.9,-7.17724e-17,-1.8,-11.4708
2.48189e-16,-0.100001,-1.9,-7.17553e-17,-1.8,-11.4673
2.4813e-16,-0.100001,-1.9,-7.17382e-17,-1.8,-11.4638
2.4807e-16,-0.100001,-1.9,-7.17211e-17,-1.8,-11.4603
2.48011e-16,-0.100001,-1.9,-7.17039e-17,-1.8,-11.4568
2.47951e-16,-0.100001,-1.9,-7.16866e-17,-1.8,-11.4533
2.47892e-16,-0.100001,-1.9,-7.16694e-17,-1.8,-11.4498
2.47832e-16,-0.100001,-1.9,-7.16521e-17,-1.8,-11.4463
2.47772e-16,-0.100001,-1.9,-7.16347e-17,-1.8,-11.4427
2.47712e-16,-0.100001,-1.9,-7.16174e-17,-1.8,-11.4392
2.47651e-16,-0.100001,-1.9,-7.15999e-17,-1.8,-11.4356
2.47591e-16,-0.100001,-1.9,-7.15825e-17,-1.8,-11.4321
2.47531e-16,-0.100001,-1.9,-7.1565e-17,-1.8,-11.4285
2.4747e-16,-0.100001,-1.9,-7.15474e-17,-1.8,-11.425
2.47409e-16,-0.100001,-1.9,-7.15299e-17,-1.8,-11.4214
2.47348e-16,-0.100001,-1.9,-7.15123e-17,-1.8,-11.4178
2.47287e-16,-0.100001,-1.9,-7.14946e-17,-1.8,-11.4142
2.47226e-16,-0.100001,-1.9,-7.14769e-17,-1.8,-11.4106
2.47165e-16,-0.100001,-1.9,-7.14592e-17,-1.8,-11.407
2.47103e-16,-0.100001,-1.9,-7.14414e-17,-1.8,-11.4034
2.47042e-16,-0.100001,-1.9,-7.14236e-17,-1.8,-11.3997
2.4698e-16,-0.100001,-1.9,-7.14058e-17,-1.8,-11.3961
2.46918e-16,-0.100001,-1.9,-7.13879e-17,-1.8,-11.3925
2.46856e-16,-0.100001,-1.9,-7.13699e-17,-1.8,-11.3888
2.46794e-16,-0.100001,-1.9,-7.1352e-17,-1.8,-11.3852
2.46731e-16,-0.100001,-1.9,-7.1334e-17,-1.8,-11.3815
2.46669e-16,-0.100001,-1.9,-7.13159e-17,-1.8,-11.3778
2.46607e-16,-0.100001,-1.9,-7.12978e-17,-1.8,-11.3741
2.46544e-16,-0.100001,-1.9,-7.12797e-17,-1.8,-11.3705
2.46481e-16,-0.100001,-1.9,-7.12615e-17,-1.8,-11.3668
2.46418e-16,-0.100001,-1.9,-7.12433e-17,-1.8,-11.3631
2.46355e-16,-0.100001,-1.9,-7.12251e-17,-1.8,-11.3593
2.46292e-16,-0.100001,-1.9,-7.12068e-17,-1.8,-11.3556
2.46228e-16,-0.100001,-1.9,-7.11885e-17,-1.8,-11.3519
2.46165e-16,-0.100001,-1.9,-7.11701e-17,-1.8,-11.3482
2.46101e-16,-0.100001,-1.9,-7.11517e-17,-1.8,-11.3444
2.46037e-16,-0.100001,-1.9,-7.11333e-17,-1.8,-11.3407
2.45973e-16,-0.100001,-1.9,-7.11148e-17,-1.8,-11.3369
2.45909e-16,-0.100001,-1.9,-7.10963e-17,-1.8,-11.3331
2.45845e-16,-0.100001,-1.9,-7.10777e-17,-1.8,-11.3293
2.45781e-16,-0.100001,-1.9,-7.10591e-17,-1.8,-11.3256
2.45716e-16,-0.100001,-1.9,-7.10405e-17,-1.8,-11.3218
2.45652e-16,-0.100001,-1.9,-7.10218e-17,-1.8,-11.318
2.45587e-16,-0.100001,-1.9,-7.10031e-17,-1.8,-11.3141
2.45522e-16,-0.100001,-1.9,-7.09843e-17,-1.8,-11.3103
2.45457e-16,-0.100001,-1.9,-7.09655e-17,-1.8,-11.3065
2.45392e-16,-0.100001,-1.9,-7.09467e-17,-1.8,-11.3027
2.45327e-16,-0.100001,-1.9,-7.09278e-17,-1.8,-11.2988
2.45261e-16,-0.100001,-1.9,-7.09089e-17,-1.8,-11.295
2.45196e-16,-0.100001,-1.9,-7.08899e-17,-1.8,-11.2911
2.4513e-16,-0.100001,-1.9,-7.08709e-17,-1.8,-11.2872
2.45064e-16,-0.100001,-1.9,-7.08519e-17,-1.8,-11.2834
2.44998e-16,-0.100001,-1.9,-7.08328e-17,-1.8,-11.2795
2.44932e-16,-0.100001,-1.9,-7.08137e-17,-1.8,-11.2756
2.44866e-16,-0.100001,-1.9,-7.07945e-17,-1.8,-11.2717
2.44799e-16,-0.100001,-1.9,-7.07753e-17,-1.8,-11.2678
2.44733e-16,-0.100001,-1.9,-7.07561e-17,-1.8,-11.2639
2.44666e-16,-0.100001,-1.9,-7.07368e-17,-1.8,-11.2599
2.44599e-16,-0.100001,-1.9,-7.07175e-17,-1.8,-11.256
2.44532e-16,-0.100001,-1.9,-7.06981e-17,-1.8,-11.2521
2.44465e-16,-0.100001,-1.9,-7.06787e-17,-1.8,-11.2481
2.44398e-16,-0.100001,-1.9,-7.06593e-17,-1.8,-11.2442
2.44331e-16,-0.100001,-1.9,-7.06398e-17,-1.8,-11.2402
2.44263e-16,-0.100001,-1.9,-7.06203e-17,-1.8,-11.2362
2.44195e-16,-0.100001,-1.9,-7.06007e-17,-1.8,-11.2322
2.44128e-16,-0.100001,-1.9,-7.05811e-17,-1.8,-11.2282
2.4406e-16,-0.100001,-1.9,-7.05615e-17,-1.8,-11.2242
2.43992e-16,-0.100001,-1.9,-7.05418e-17,-1.8,-11.2202
2.43923e-16,-0.100001,-1.9,-7.05221e-17,-1.8,-11.2162
2.43855e-16,-0.100001,-1.9,-7.05023e-17,-1.8,-11.2122
2.43786e-16,-0.100001,-1.9,-7.04825e-17,-1.8,-11.2082
2.43718e-16,-0.100001,-1.9,-7.04627e-17,-1.8,-11.2041
2.43649e-16,-0.100001,-1.9,-7.04428e-17,-1.8,-11.2001
2.4358e-16,-0.100001,-1.9,-7.04229e-17,-1.8,-11.196
2.43511e-16,-0.100001,-1.9,-7.04029e-17,-1.8,-11.192
2.43442e-16,-0.100001,-1.9,-7.03829e-17,-1.8,-11.1879
2.43372e-16,-0.100001,-1.9,-7.03628e-17,-1.8,-11.1838
2.43303e-16,-0.100001,-1.9,-7.03427e-17,-1.8,-11.1797
2.43233e-16,-0.100001,-1.9,-7.03226e-17,-1.8,-11.1756
2.43164e-16,-0.100001,-1.9,-7.03024e-17,-1.8,-11.1715
2.43094e-16,-0.100001,-1.9,-7.02822e-17,-1.8,-11.1674
2.43024e-16,-0.100001,-1.9,-7.0262e-17,-1.8,-11.1633
2.42953e-16,-0.100001,-1.9,-7.02417e-17,-1.8,-11.1591
2.42883e-16,-0.100001,-1.9,-7.02213e-17,-1.8,-11.155
2.42813e-16,-0.100001,-1.9,-7.0201e-17,-1.8,-11.1509
2.42742e-16,-0.100001,-1.9,-7.01806e-17,-1.8,-11.1467
2.42671e-16,-0.100001,-1.9,-7.01601e-17,-1.8,-11.1425
2.426e-16,-0.100001,-1.9,-7.01396e-17,-1.8,-11.1384
2.42529e-16,-0.100001,-1.9,-7.01191e-17,-1.8,-11.1342
2.42458e-16,-0.100001,-1.9,-7.00985e-17,-1.8,-11.13
2.42387e-16,-0.100001,-1.9,-7.00779e-17,-1.8,-11.1258
2.42315e-16,-0.100001,-1.9,-7.00572e-17,-1.8,-11.1216
2.42244e-16,-0.100001,-1.9,-7.00365e-17,-1.8,-11.1174
2.42172e-16,-0.100001,-1.9,-7.00158e-17,-1.8,-11.1132
2.421e-16,-0.100001,-1.9,-6.9995e-17,-1.8,-11.1089
2.42028e-16,-0.100001,-1.9,-6.99741e-17,-1.8,-11.1047
2.41956e-16,-0.100001,-1.9,-6.99533e-17,-1.8,-11.1004
2.41884e-16,-0.100001,-1.9,-6.99324e-17,-1.8,-11.0962
2.41811e-16,-0.100001,-1.9,-6.99114e-17,-1.8,-11.0919
2.41739e-16,-0.100001,-1.9,-6.98904e-17,-1.8,-11.0876
2.41666e-16,-0.100001,-1.9,-6.98694e-17,-1.8,-11.0834
2.41593e-16,-0.100001,-1.9,-6.98483e-17,-1.8,-11.0791
2.4152e-16,-0.100001,-1.9,-6.98272e-17,-1.8,-11.0748
2.41447e-16,-0.100001,-1.9,-6.98061e-17,-1.8,-11.0705
2.41373e-16,-0.100001,-1.9,-6.97849e-17,-1.8,-11.0662
2.413e-16,-0.100001,-1.9,-6.97636e-17,-1.8,-11.0618
2.41226e-16,-0.100001,-1.9,-6.97424e-17,-1.8,-11.0575
2.41153e-16,-0.100001,-1.9,-6.9721e-17,-1.8,-11.0532
2.41079e-16,-0.100001,-1.9,-6.96997e-17,-1.8,-11.0488
2.41005e-16,-0.100001,-1.9,-6.96783e-17,-1.8,-11.0445
2.40931e-16,-0.100001,-1.9,-6.96568e-17,-1.8,-11.0401
2.40856e-16,-0.100001,-1.9,-6.96353e-17,-1.8,-11.0357
2.40782e-16,-0.100001,-1.9,-6.96138e-17,-1.8,-11.0313
2.40707e-16,-0.100001,-1.9,-6.95922e-17,-1.8,-11.0269
2.40632e-16,-0.100001,-1.9,-6.95706e-17,-1.8,-11.0225
2.40558e-16,-0.100001,-1.9,-6.9549e-17,-1.8,-11.0181
2.40483e-16,-0.100001,-1.9,-6.95273e-17,-1.8,-11.0137
2.40407e-16,-0.100001,-1.9,-6.95056e-17,-1.8,-11.0093
2.40332e-16,-0.100001,-1.9,-6.94838e-17,-1.8,-11.0049
2.40257e-16,-0.100001,-1.9,-6.9462e-17,-1.8,-11.0004
2.40181e-16,-0.100001,-1.9,-6.94401e-17,-1.8,-10.996
2.40105e-16,-0.100001,-1.9,-6.94182e-17,-1.8,-10.9915
2.40029e-16,-0.100001,-1.9,-6.93963e-17,-1.8,-10.987
2.39953e-16,-0.100001,-1.9,-6.93743e-17,-1.8,-10.9826
2.39877e-16,-0.100001,-1.9,-6.93523e-17,-1.8,-10.9781
2.39801e-16,-0.100001,-1.9,-6.93302e-17,-1.8,-10.9736
2.39724e-16,-0.100001,-1.9,-6.93081e-17,-1.8,-10.9691
2.39648e-16,-0.100001,-1.9,-6.92859e-17,-1.8,-10.9646
2.39571e-16,-0.100001,-1.9,-6.92638e-17,-1.8,-10.9601
2.39494e-16,-0.100001,-1.9,-6.92415e-17,-1.8,-10.9555
2.39417e-16,-0.100001,-1.9,-6.92193e-17,-1.8,-10.951
2.3934e-16,-0.100001,-1.9,-6.91969e-17,-1.8,-10.9465
2.39263e-16,-0.100001,-1.9,-6.91746e-17,-1.8,-10.9419
2.39185e-16,-0.100001,-1.9,-6.91522e-17,-1.8,-10.9374
2.39107e-16,-0.100001,-1.9,-6.91297e-17,-1.8,-10.9328
2.3903e-16,-0.100001,-1.9,-6.91073e-17,-1.8,-10.9282
2.38952e-16,-0.100001,-1.9,-6.90847e-17,-1.8,-10.9236
2.38874e-16,-0.100001,-1.9,-6.90622e-17,-1.8,-10.919
2.38796e-16,-0.100001,-1.9,-6.90396e-17,-1.8,-10.9144
2.38717e-16,-0.100001,-1.9,-6.90169e-17,-1.8,-10.9098
2.38639e-16,-0.100001,-1.9,-6.89942e-17,-1.8,-10.9052
2.3856e-16,-0.100001,-1.9,-6.89715e-17,-1.8,-10.9006
