0.699922,0.799793,-1.00021,0,-1.8,-0.799897
0.699921,0.799789,-1.00021,0,-1.8,-0.799895
0.699919,0.799785,-1.00021,0,-1.8,-0.799893
0.699918,0.799781,-1.00022,0,-1.8,-0.799891
0.699916,0.799777,-1.00022,0,-1.8,-0.799888
0.699915,0.799773,-1.00023,0,-1.8,-0.799886
0.699913,0.799769,-1.00023,0,-1.8,-0.799884
0.699912,0.799764,-1.00024,0,-1.8,-0.799882
0.69991,0.79976,-1.00024,0,-1.8,-0.79988
0.699908,0.799755,-1.00024,0,-1.8,-0.799878
0.699907,0.799751,-1.00025,0,-1.8,-0.799875
0.699905,0.799746,-1.00025,0,-1.8,-0.799873
0.699903,0.799742,-1.00026,0,-1.8,-0.799871
0.699901,0.799737,-1.00026,0,-1.8,-0.799869
0.6999,0.799732,-1.00027,0,-1.8,-0.799866
0.699898,0.799728,-1.00027,0,-1.8,-0.799864
0.699896,0.799723,-1.00028,0,-1.8,-0.799861
0.699894,0.799718,-1.00028,0,-1.8,-0.799859
0.699892,0.799713,-1.00029,0,-1.8,-0.799856
0.69989,0.799708,-1.00029,0,-1.8,-0.799854
0.699888,0.799703,-1.0003,0,-1.8,-0.799851
0.699887,0.799697,-1.0003,0,-1.8,-0.799849
0.699885,0.799692,-1.00031,0,-1.8,-0.799846
0.699883,0.799687,-1.00031,0,-1.8,-0.799843
0.699881,0.799681,-1.00032,0,-1.8,-0.799841
0.699878,0.799676,-1.00032,0,-1.8,-0.799838
0.699876,0.79967,-1.00033,0,-1.8,-0.799835
0.699874,0.799665,-1.00034,0,-1.8,-0.799832
0.699872,0.799659,-1.00034,0,-1.8,-0.79983
0.69987,0.799653,-1.00035,0,-1.8,-0.799827
0.699868,0.799648,-1.00035,0,-1.8,-0.799824
0.699866,0.799642,-1.00036,0,-1.8,-0.799821
0.699863,0.799636,-1.00036,0,-1.8,-0.799818
0.699861,0.79963,-1.00037,0,-1.8,-0.799815
0.699859,0.799624,-1.00038,0,-1.8,-0.799812
0.699856,0.799617,-1.00038,0,-1.8,-0.799809
0.699854,0.799611,-1.00039,0,-1.8,-0.799806
0.699852,0.799605,-1.0004,0,-1.8,-0.799802
0.699849,0.799598,-1.0004,0,-1.8,-0.799799
0.699847,0.799592,-1.00041,0,-1.8,-0.799796
0.699844,0.799585,-1.00041,0,-1.8,-0.799793
0.699842,0.799579,-1.00042,0,-1.8,-0.799789
0.699839,0.799572,-1.00043,0,-1.8,-0.799786
0.699837,0.799565,-1.00044,0,-1.8,-0.799782
0.699834,0.799558,-1.00044,0,-1.8,-0.799779
0.699832,0.799551,-1.00045,0,-1.8,-0.799776
0.699829,0.799544,-1.00046,0,-1.8,-0.799772
0.699826,0.799537,-1.00046,0,-1.8,-0.799768
0.699824,0.79953,-1.00047,0,-1.8,-0.799765
0.699821,0.799522,-1.00048,0,-1.8,-0.799761
0.699818,0.799515,-1.00049,0,-1.8,-0.799757
0.699815,0.799507,-1.00049,0,-1.8,-0.799754
0.699812,0.7995,-1.0005,0,-1.8,-0.79975
0.69981,0.799492,-1.00051,0,-1.8,-0.799746
0.699807,0.799484,-1.00052,0,-1.8,-0.799742
0.699804,0.799477,-1.00052,0,-1.8,-0.799738
0.699801,0.799469,-1.00053,0,-1.8,-0.799734
0.699798,0.799461,-1.00054,0,-1.8,-0.79973
0.699795,0.799452,-1.00055,0,-1.8,-0.799726
0.699792,0.799444,-1.00056,0,-1.8,-0.799722
0.699788,0.799436,-1.00056,0,-1.8,-0.799718
0.699785,0.799428,-1.00057,0,-1.8,-0.799714
0.699782,0.799419,-1.00058,0,-1.8,-0.79971
0.699779,0.799411,-1.00059,0,-1.8,-0.799705
0.699776,0.799402,-1.0006,0,-1.8,-0.799701
0.699772,0.799393,-1.00061,0,-1.8,-0.799697
0.699769,0.799384,-1.00062,0,-1.8,-0.799692
0.699766,0.799375,-1.00062,0,-1.8,-0.799688
0.699762,0.799366,-1.00063,0,-1.8,-0.799683
0.699759,0.799357,-1.00064,0,-1.8,-0.799679
0.699755,0.799348,-1.00065,0,-1.8,-0.799674
0.699752,0.799338,-1.00066,0,-1.8,-0.799669
0.699748,0.799329,-1.00067,0,-1.8,-0.799665
0.699745,0.799319,-1.00068,0,-1.8,-0.79966
0.699741,0.79931,-1.00069,0,-1.8,-0.799655
0.699738,0.7993,-1.0007,0,-1.8,-0.79965
0.699734,0.79929,-1.00071,0,-1.8,-0.799645
0.69973,0.79928,-1.00072,0,-1.8,-0.79964
0.699726,0.79927,-1.00073,0,-1.8,-0.799635
0.699723,0.79926,-1.00074,0,-1.8,-0.79963
0.699719,0.79925,-1.00075,0,-1.8,-0.799625
0.699715,0.799239,-1.00076,0,-1.8,-0.79962
0.699711,0.799229,-1.00077,0,-1.8,-0.799614
0.699707,0.799218,-1.00078,0,-1.8,-0.799609
0.699703,0.799208,-1.00079,0,-1.8,-0.799604
0.699699,0.799197,-1.0008,0,-1.8,-0.799598
0.699695,0.799186,-1.00081,0,-1.8,-0.799593
0.699691,0.799175,-1.00083,0,-1.8,-0.799587
0.699686,0.799164,-1.00084,0,-1.8,-0.799582
0.699682,0.799152,-1.00085,0,-1.8,-0.799576
0.699678,0.799141,-1.00086,0,-1.8,-0.79957
0.699674,0.799129,-1.00087,0,-1.8,-0.799565
0.699669,0.799118,-1.00088,0,-1.8,-0.799559
0.699665,0.799106,-1.00089,0,-1.8,-0.799553
0.69966,0.799094,-1.00091,0,-1.8,-0.799547
0.699656,0.799082,-1.00092,0,-1.8,-0.799541
0.699651,0.79907,-1.00093,0,-1.8,-0.799535
0.699647,0.799058,-1.00094,0,-1.8,-0.799529
0.699642,0.799046,-1.00095,0,-1.8,-0.799523
0.699638,0.799033,-1.00097,0,-1.8,-0.799517
0.699633,0.799021,-1.00098,0,-1.8,-0.79951
0.699628,0.799008,-1.00099,0,-1.8,-0.799504
0.699623,0.798995,-1.001,0,-1.8,-0.799498
0.699618,0.798982,-1.00102,0,-1.8,-0.799491
0.699614,0.798969,-1.00103,0,-1.8,-0.799485
0.699609,0.798956,-1.00104,0,-1.8,-0.799478
0.699604,0.798943,-1.00106,0,-1.8,-0.799471
0.699599,0.798929,-1.00107,0,-1.8,-0.799465
0.699593,0.798916,-1.00108,0,-1.8,-0.799458
0.699588,0.798902,-1.0011,0,-1.8,-0.799451
0.699583,0.798888,-1.00111,0,-1.8,-0.799444
0.699578,0.798874,-1.00113,0,-1.8,-0.799437
0.699573,0.79886,-1.00114,0,-1.8,-0.79943
0.699567,0.798846,-1.00115,0,-1.8,-0.799423
0.699562,0.798832,-1.00117,0,-1.8,-0.799416
0.699557,0.798817,-1.00118,0,-1.8,-0.799409
0.699551,0.798803,-1.0012,0,-1.8,-0.799401
0.699546,0.798788,-1.00121,0,-1.8,-0.799394
0.69954,0.798773,-1.00123,0,-1.8,-0.799387
0.699534,0.798758,-1.00124,0,-1.8,-0.799379
0.699529,0.798743,-1.00126,0,-1.8,-0.799372
0.699523,0.798728,-1.00127,0,-1.8,-0.799364
0.699517,0.798712,-1.00129,0,-1.8,-0.799356
0.699511,0.798697,-1.0013,0,-1.8,-0.799348
0.699505,0.798681,-1.00132,0,-1.8,-0.799341
0.699499,0.798665,-1.00133,0,-1.8,-0.799333
0.699493,0.798649,-1.00135,0,-1.8,-0.799325
0.699487,0.798633,-1.00137,0,-1.8,-0.799317
0.699481,0.798617,-1.00138,0,-1.8,-0.799308
0.699475,0.7986,-1.0014,0,-1.8,-0.7993
0.699469,0.798584,-1.00142,0,-1.8,-0.799292
0.699463,0.798567,-1.00143,0,-1.8,-0.799284
0.699456,0.79855,-1.00145,0,-1.8,-0.799275
0.69945,0.798533,-1.00147,0,-1.8,-0.799267
0.699444,0.798516,-1.00148,0,-1.8,-0.799258
0.699437,0.798499,-1.0015,0,-1.8,-0.799249
0.699431,0.798481,-1.00152,0,-1.8,-0.799241
0.699424,0.798464,-1.00154,0,-1.8,-0.799232
0.699417,0.798446,-1.00155,0,-1.8,-0.799223
0.699411,0.798428,-1.00157,0,-1.8,-0.799214
0.699404,0.79841,-1.00159,0,-1.8,-0.799205
0.699397,0.798392,-1.00161,0,-1.8,-0.799196
0.69939,0.798373,-1.00163,0,-1.8,-0.799187
0.699383,0.798355,-1.00165,0,-1.8,-0.799177
0.699376,0.798336,-1.00166,0,-1.8,-0.799168
0.699369,0.798317,-1.00168,0,-1.8,-0.799159
0.699362,0.798298,-1.0017,0,-1.8,-0.799149
0.699355,0.798279,-1.00172,0,-1.8,-0.79914
0.699347,0.79826,-1.00174,0,-1.8,-0.79913
0.69934,0.79824,-1.00176,0,-1.8,-0.79912
0.699333,0.798221,-1.00178,0,-1.8,-0.79911
0.699325,0.798201,-1.0018,0,-1.8,-0.7991
0.699318,0.798181,-1.00182,0,-1.8,-0.79909
0.69931,0.798161,-1.00184,0,-1.8,-0.79908
0.699303,0.79814,-1.00186,0,-1.8,-0.79907
0.699295,0.79812,-1.00188,0,-1.8,-0.79906
0.699287,0.798099,-1.0019,0,-1.8,-0.79905
0.699279,0.798078,-1.00192,0,-1.8,-0.799039
0.699272,0.798057,-1.00194,0,-1.8,-0.799029
0.699264,0.798036,-1.00196,0,-1.8,-0.799018
0.699256,0.798015,-1.00199,0,-1.8,-0.799007
0.699248,0.797993,-1.00201,0,-1.8,-0.798997
0.699239,0.797972,-1.00203,0,-1.8,-0.798986
0.699231,0.79795,-1.00205,0,-1.8,-0.798975
0.699223,0.797928,-1.00207,0,-1.8,-0.798964
0.699215,0.797906,-1.00209,0,-1.8,-0.798953
0.699206,0.797883,-1.00212,0,-1.8,-0.798942
0.699198,0.797861,-1.00214,0,-1.8,-0.79893
0.699189,0.797838,-1.00216,0,-1.8,-0.798919
0.699181,0.797815,-1.00219,0,-1.8,-0.798907
0.699172,0.797792,-1.00221,0,-1.8,-0.798896
0.699163,0.797768,-1.00223,0,-1.8,-0.798884
0.699154,0.797745,-1.00226,0,-1.8,-0.798872
0.699145,0.797721,-1.00228,0,-1.8,-0.798861
0.699137,0.797697,-1.0023,0,-1.8,-0.798849
0.699128,0.797673,-1.00233,0,-1.8,-0.798837
0.699118,0.797649,-1.00235,0,-1.8,-0.798825
0.699109,0.797625,-1.00238,0,-1.8,-0.798812
0.6991,0.7976,-1.0024,0,-1.8,-0.7988
0.699091,0.797575,-1.00242,0,-1.8,-0.798788
0.699081,0.79755,-1.00245,0,-1.8,-0.798775
0.699072,0.797525,-1.00247,0,-1.8,-0.798763
0.699062,0.7975,-1.0025,0,-1.8,-0.79875
0.699053,0.797474,-1.00253,0,-1.8,-0.798737
0.699043,0.797448,-1.00255,0,-1.8,-0.798724
0.699033,0.797422,-1.00258,0,-1.8,-0.798711
0.699024,0.797396,-1.0026,0,-1.8,-0.798698
0.699014,0.79737,-1.00263,0,-1.8,-0.798685
0.699004,0.797343,-1.00266,0,-1.8,-0.798672
0.698994,0.797317,-1.00268,0,-1.8,-0.798658
0.698984,0.79729,-1.00271,0,-1.8,-0.798645
0.698973,0.797262,-1.00274,0,-1.8,-0.798631
0.698963,0.797235,-1.00276,0,-1.8,-0.798618
0.698953,0.797207,-1.00279,0,-1.8,-0.798604
0.698942,0.79718,-1.00282,0,-1.8,-0.79859
0.698932,0.797152,-1.00285,0,-1.8,-0.798576
0.698921,0.797123,-1.00288,0,-1.8,-0.798562
0.698911,0.797095,-1.0029,0,-1.8,-0.798548
0.6989,0.797066,-1.00293,0,-1.8,-0.798533
0.698889,0.797038,-1.00296,0,-1.8,-0.798519
0.698878,0.797009,-1.00299,0,-1.8,-0.798504
0.698867,0.796979,-1.00302,0,-1.8,-0.79849
0.698856,0.79695,-1.00305,0,-1.8,-0.798475
0.698845,0.79692,-1.00308,0,-1.8,-0.79846
0.698834,0.79689,-1.00311,0,-1.8,-0.798445
0.698823,0.79686,-1.00314,0,-1.8,-0.79843
0.698811,0.79683,-1.00317,0,-1.8,-0.798415
0.6988,0.796799,-1.0032,0,-1.8,-0.7984
0.698788,0.796768,-1.00323,0,-1.8,-0.798384
0.698777,0.796737,-1.00326,0,-1.8,-0.798369
0.698765,0.796706,-1.00329,0,-1.8,-0.798353
0.698753,0.796675,-1.00333,0,-1.8,-0.798337
0.698741,0.796643,-1.00336,0,-1.8,-0.798322
0.698729,0.796611,-1.00339,0,-1.8,-0.798306
0.698717,0.796579,-1.00342,0,-1.8,-0.79829
0.698705,0.796547,-1.00345,0,-1.8,-0.798273
0.698693,0.796514,-1.00349,0,-1.8,-0.798257
0.698681,0.796481,-1.00352,0,-1.8,-0.798241
0.698668,0.796448,-1.00355,0,-1.8,-0.798224
0.698656,0.796415,-1.00358,0,-1.8,-0.798208
0.698643,0.796382,-1.00362,0,-1.8,-0.798191
0.69863,0.796348,-1.00365,0,-1.8,-0.798174
0.698618,0.796314,-1.00369,0,-1.8,-0.798157
0.698605,0.79628,-1.00372,0,-1.8,-0.79814
0.698592,0.796245,-1.00375,0,-1.8,-0.798123
0.698579,0.796211,-1.00379,0,-1.8,-0.798105
0.698566,0.796176,-1.00382,0,-1.8,-0.798088
0.698553,0.79614,-1.00386,0,-1.8,-0.79807
0.698539,0.796105,-1.00389,0,-1.8,-0.798053
0.698526,0.796069,-1.00393,0,-1.8,-0.798035
0.698513,0.796033,-1.00397,0,-1.8,-0.798017
0.698499,0.795997,-1.004,0,-1.8,-0.797999
0.698485,0.795961,-1.00404,0,-1.8,-0.79798
0.698472,0.795924,-1.00408,0,-1.8,-0.797962
0.698458,0.795887,-1.00411,0,-1.8,-0.797944
0.698444,0.79585,-1.00415,0,-1.8,-0.797925
0.69843,0.795813,-1.00419,0,-1.8,-0.797906
0.698416,0.795775,-1.00422,0,-1.8,-0.797888
0.698402,0.795737,-1.00426,0,-1.8,-0.797869
0.698387,0.795699,-1.0043,0,-1.8,-0.79785
0.698373,0.795661,-1.00434,0,-1.8,-0.79783
0.698358,0.795622,-1.00438,0,-1.8,-0.797811
0.698344,0.795583,-1.00442,0,-1.8,-0.797792
0.698329,0.795544,-1.00446,0,-1.8,-0.797772
0.698314,0.795505,-1.0045,0,-1.8,-0.797752
0.698299,0.795465,-1.00454,0,-1.8,-0.797732
0.698284,0.795425,-1.00458,0,-1.8,-0.797712
0.698269,0.795385,-1.00462,0,-1.8,-0.797692
0.698254,0.795344,-1.00466,0,-1.8,-0.797672
0.698239,0.795304,-1.0047,0,-1.8,-0.797652
0.698223,0.795263,-1.00474,0,-1.8,-0.797631
0.698208,0.795221,-1.00478,0,-1.8,-0.797611
0.698192,0.79518,-1.00482,0,-1.8,-0.79759
0.698177,0.795138,-1.00486,0,-1.8,-0.797569
0.698161,0.795096,-1.0049,0,-1.8,-0.797548
0.698145,0.795053,-1.00495,0,-1.8,-0.797527
0.698129,0.795011,-1.00499,0,-1.8,-0.797505
0.698113,0.794968,-1.00503,0,-1.8,-0.797484
0.698097,0.794925,-1.00508,0,-1.8,-0.797462
0.69808,0.794881,-1.00512,0,-1.8,-0.797441
0.698064,0.794837,-1.00516,0,-1.8,-0.797419
0.698048,0.794793,-1.00521,0,-1.8,-0.797397
0.698031,0.794749,-1.00525,0,-1.8,-0.797375
0.698014,0.794704,-1.0053,0,-1.8,-0.797352
