0.420835;-0.133335;-1.925;0;-1.79167;-0.420835
0.420927;-0.133483;-1.92511;0;-1.79163;-0.420927
0.421019;-0.133631;-1.92522;0;-1.79159;-0.421019
0.421112;-0.133779;-1.92533;0;-1.79156;-0.421112
0.421205;-0.133928;-1.92545;0;-1.79152;-0.421205
0.421299;-0.134078;-1.92556;0;-1.79148;-0.421299
0.421392;-0.134228;-1.92567;0;-1.79144;-0.421392
0.421486;-0.134378;-1.92578;0;-1.79141;-0.421486
0.42158;-0.134529;-1.9259;0;-1.79137;-0.42158
0.421675;-0.13468;-1.92601;0;-1.79133;-0.421675
0.42177;-0.134832;-1.92612;0;-1.79129;-0.42177
0.421865;-0.134984;-1.92624;0;-1.79125;-0.421865
0.42196;-0.135136;-1.92635;0;-1.79122;-0.42196
0.422056;-0.135289;-1.92647;0;-1.79118;-0.422056
0.422152;-0.135443;-1.92658;0;-1.79114;-0.422152
0.422248;-0.135597;-1.9267;0;-1.7911;-0.422248
0.422344;-0.135751;-1.92681;0;-1.79106;-0.422344
0.422441;-0.135906;-1.92693;0;-1.79102;-0.422441
0.422538;-0.136061;-1.92705;0;-1.79098;-0.422538
0.422636;-0.136217;-1.92716;0;-1.79095;-0.422636
0.422733;-0.136373;-1.92728;0;-1.79091;-0.422733
0.422831;-0.13653;-1.9274;0;-1.79087;-0.422831
0.42293;-0.136687;-1.92752;0;-1.79083;-0.42293
0.423028;-0.136845;-1.92763;0;-1.79079;-0.423028
0.423127;-0.137003;-1.92775;0;-1.79075;-0.423127
0.423226;-0.137161;-1.92787;0;-1.79071;-0.423226
0.423325;-0.13732;-1.92799;0;-1.79067;-0.423325
0.423425;-0.13748;-1.92811;0;-1.79063;-0.423425
0.423525;-0.13764;-1.92823;0;-1.79059;-0.423525
0.423625;-0.1378;-1.92835;0;-1.79055;-0.423625
0.423726;-0.137961;-1.92847;0;-1.79051;-0.423726
0.423827;-0.138122;-1.92859;0;-1.79047;-0.423827
0.423928;-0.138284;-1.92871;0;-1.79043;-0.423928
0.424029;-0.138446;-1.92883;0;-1.79039;-0.424029
0.424131;-0.138609;-1.92896;0;-1.79035;-0.424131
0.424233;-0.138772;-1.92908;0;-1.79031;-0.424233
0.424335;-0.138936;-1.9292;0;-1.79027;-0.424335
0.424438;-0.1391;-1.92933;0;-1.79022;-0.424438
0.42454;-0.139265;-1.92945;0;-1.79018;-0.42454
0.424644;-0.13943;-1.92957;0;-1.79014;-0.424644
0.424747;-0.139595;-1.9297;0;-1.7901;-0.424747
0.424851;-0.139761;-1.92982;0;-1.79006;-0.424851
0.424955;-0.139928;-1.92995;0;-1.79002;-0.424955
0.425059;-0.140094;-1.93007;0;-1.78998;-0.425059
0.425164;-0.140262;-1.9302;0;-1.78993;-0.425164
0.425268;-0.14043;-1.93032;0;-1.78989;-0.425268
0.425374;-0.140598;-1.93045;0;-1.78985;-0.425374
0.425479;-0.140767;-1.93057;0;-1.78981;-0.425479
0.425585;-0.140936;-1.9307;0;-1.78977;-0.425585
0.425691;-0.141106;-1.93083;0;-1.78972;-0.425691
0.425797;-0.141276;-1.93096;0;-1.78968;-0.425797
0.425904;-0.141446;-1.93108;0;-1.78964;-0.425904
0.426011;-0.141617;-1.93121;0;-1.7896;-0.426011
0.426118;-0.141789;-1.93134;0;-1.78955;-0.426118
0.426226;-0.141961;-1.93147;0;-1.78951;-0.426226
0.426333;-0.142134;-1.9316;0;-1.78947;-0.426333
0.426442;-0.142306;-1.93173;0;-1.78942;-0.426442
0.42655;-0.14248;-1.93186;0;-1.78938;-0.42655
0.426659;-0.142654;-1.93199;0;-1.78934;-0.426659
0.426768;-0.142828;-1.93212;0;-1.78929;-0.426768
0.426877;-0.143003;-1.93225;0;-1.78925;-0.426877
0.426986;-0.143178;-1.93238;0;-1.78921;-0.426986
0.427096;-0.143354;-1.93252;0;-1.78916;-0.427096
0.427206;-0.14353;-1.93265;0;-1.78912;-0.427206
0.427317;-0.143707;-1.93278;0;-1.78907;-0.427317
0.427428;-0.143884;-1.93291;0;-1.78903;-0.427428
0.427539;-0.144062;-1.93305;0;-1.78898;-0.427539
0.42765;-0.14424;-1.93318;0;-1.78894;-0.42765
0.427762;-0.144419;-1.93331;0;-1.7889;-0.427762
0.427874;-0.144598;-1.93345;0;-1.78885;-0.427874
0.427986;-0.144777;-1.93358;0;-1.78881;-0.427986
0.428098;-0.144957;-1.93372;0;-1.78876;-0.428098
0.428211;-0.145138;-1.93385;0;-1.78872;-0.428211
0.428324;-0.145319;-1.93399;0;-1.78867;-0.428324
0.428438;-0.1455;-1.93413;0;-1.78862;-0.428438
0.428551;-0.145682;-1.93426;0;-1.78858;-0.428551
0.428665;-0.145865;-1.9344;0;-1.78853;-0.428665
0.42878;-0.146047;-1.93454;0;-1.78849;-0.42878
0.428894;-0.146231;-1.93467;0;-1.78844;-0.428894
0.429009;-0.146415;-1.93481;0;-1.7884;-0.429009
0.429124;-0.146599;-1.93495;0;-1.78835;-0.429124
0.42924;-0.146784;-1.93509;0;-1.7883;-0.42924
0.429355;-0.146969;-1.93523;0;-1.78826;-0.429355
0.429472;-0.147154;-1.93537;0;-1.78821;-0.429472
0.429588;-0.147341;-1.93551;0;-1.78816;-0.429588
0.429705;-0.147527;-1.93565;0;-1.78812;-0.429705
0.429821;-0.147714;-1.93579;0;-1.78807;-0.429821
0.429939;-0.147902;-1.93593;0;-1.78802;-0.429939
0.430056;-0.14809;-1.93607;0;-1.78798;-0.430056
0.430174;-0.148279;-1.93621;0;-1.78793;-0.430174
0.430292;-0.148468;-1.93635;0;-1.78788;-0.430292
0.430411;-0.148657;-1.93649;0;-1.78784;-0.430411
0.430529;-0.148847;-1.93664;0;-1.78779;-0.430529
0.430648;-0.149037;-1.93678;0;-1.78774;-0.430648
0.430768;-0.149228;-1.93692;0;-1.78769;-0.430768
0.430887;-0.14942;-1.93706;0;-1.78765;-0.430887
0.431007;-0.149611;-1.93721;0;-1.7876;-0.431007
0.431127;-0.149804;-1.93735;0;-1.78755;-0.431127
0.431248;-0.149997;-1.9375;0;-1.7875;-0.431248
0.431369;-0.15019;-1.93764;0;-1.78745;-0.431369
0.43149;-0.150384;-1.93779;0;-1.7874;-0.43149
0.431611;-0.150578;-1.93793;0;-1.78736;-0.431611
0.431733;-0.150772;-1.93808;0;-1.78731;-0.431733
0.431855;-0.150968;-1.93823;0;-1.78726;-0.431855
0.431977;-0.151163;-1.93837;0;-1.78721;-0.431977
0.4321;-0.151359;-1.93852;0;-1.78716;-0.4321
0.432222;-0.151556;-1.93867;0;-1.78711;-0.432222
0.432346;-0.151753;-1.93881;0;-1.78706;-0.432346
0.432469;-0.151951;-1.93896;0;-1.78701;-0.432469
0.432593;-0.152149;-1.93911;0;-1.78696;-0.432593
0.432717;-0.152347;-1.93926;0;-1.78691;-0.432717
0.432841;-0.152546;-1.93941;0;-1.78686;-0.432841
0.432966;-0.152745;-1.93956;0;-1.78681;-0.432966
0.433091;-0.152945;-1.93971;0;-1.78676;-0.433091
0.433216;-0.153146;-1.93986;0;-1.78671;-0.433216
0.433342;-0.153347;-1.94001;0;-1.78666;-0.433342
0.433467;-0.153548;-1.94016;0;-1.78661;-0.433467
0.433594;-0.15375;-1.94031;0;-1.78656;-0.433594
0.43372;-0.153952;-1.94046;0;-1.78651;-0.43372
0.433847;-0.154155;-1.94062;0;-1.78646;-0.433847
0.433974;-0.154358;-1.94077;0;-1.78641;-0.433974
0.434101;-0.154562;-1.94092;0;-1.78636;-0.434101
0.434229;-0.154766;-1.94107;0;-1.78631;-0.434229
0.434357;-0.15497;-1.94123;0;-1.78626;-0.434357
0.434485;-0.155176;-1.94138;0;-1.78621;-0.434485
0.434613;-0.155381;-1.94154;0;-1.78615;-0.434613
0.434742;-0.155587;-1.94169;0;-1.7861;-0.434742
0.434871;-0.155794;-1.94185;0;-1.78605;-0.434871
0.435;-0.156001;-1.942;0;-1.786;-0.435
0.43513;-0.156208;-1.94216;0;-1.78595;-0.43513
0.43526;-0.156416;-1.94231;0;-1.7859;-0.43526
0.43539;-0.156625;-1.94247;0;-1.78584;-0.43539
0.435521;-0.156833;-1.94263;0;-1.78579;-0.435521
0.435652;-0.157043;-1.94278;0;-1.78574;-0.435652
0.435783;-0.157253;-1.94294;0;-1.78569;-0.435783
0.435914;-0.157463;-1.9431;0;-1.78563;-0.435914
0.436046;-0.157674;-1.94326;0;-1.78558;-0.436046
0.436178;-0.157885;-1.94341;0;-1.78553;-0.436178
0.43631;-0.158097;-1.94357;0;-1.78548;-0.43631
0.436443;-0.158309;-1.94373;0;-1.78542;-0.436443
0.436576;-0.158522;-1.94389;0;-1.78537;-0.436576
0.436709;-0.158735;-1.94405;0;-1.78532;-0.436709
0.436843;-0.158948;-1.94421;0;-1.78526;-0.436843
0.436977;-0.159163;-1.94437;0;-1.78521;-0.436977
0.437111;-0.159377;-1.94453;0;-1.78516;-0.437111
0.437245;-0.159592;-1.94469;0;-1.7851;-0.437245
0.43738;-0.159808;-1.94486;0;-1.78505;-0.43738
0.437515;-0.160024;-1.94502;0;-1.78499;-0.437515
0.43765;-0.16024;-1.94518;0;-1.78494;-0.43765
0.437786;-0.160457;-1.94534;0;-1.78489;-0.437786
0.437922;-0.160674;-1.94551;0;-1.78483;-0.437922
0.438058;-0.160892;-1.94567;0;-1.78478;-0.438058
0.438194;-0.161111;-1.94583;0;-1.78472;-0.438194
0.438331;-0.161329;-1.946;0;-1.78467;-0.438331
0.438468;-0.161549;-1.94616;0;-1.78461;-0.438468
0.438605;-0.161768;-1.94633;0;-1.78456;-0.438605
0.438743;-0.161989;-1.94649;0;-1.7845;-0.438743
0.438881;-0.162209;-1.94666;0;-1.78445;-0.438881
0.439019;-0.162431;-1.94682;0;-1.78439;-0.439019
0.439158;-0.162652;-1.94699;0;-1.78434;-0.439158
0.439296;-0.162874;-1.94716;0;-1.78428;-0.439296
0.439436;-0.163097;-1.94732;0;-1.78423;-0.439436
0.439575;-0.16332;-1.94749;0;-1.78417;-0.439575
0.439715;-0.163543;-1.94766;0;-1.78411;-0.439715
0.439855;-0.163767;-1.94783;0;-1.78406;-0.439855
0.439995;-0.163992;-1.94799;0;-1.784;-0.439995
0.440135;-0.164217;-1.94816;0;-1.78395;-0.440135
0.440276;-0.164442;-1.94833;0;-1.78389;-0.440276
0.440417;-0.164668;-1.9485;0;-1.78383;-0.440417
0.440559;-0.164894;-1.94867;0;-1.78378;-0.440559
0.440701;-0.165121;-1.94884;0;-1.78372;-0.440701
0.440843;-0.165348;-1.94901;0;-1.78366;-0.440843
0.440985;-0.165576;-1.94918;0;-1.78361;-0.440985
0.441128;-0.165804;-1.94935;0;-1.78355;-0.441128
0.44127;-0.166033;-1.94952;0;-1.78349;-0.44127
0.441414;-0.166262;-1.9497;0;-1.78343;-0.441414
0.441557;-0.166491;-1.94987;0;-1.78338;-0.441557
0.441701;-0.166721;-1.95004;0;-1.78332;-0.441701
0.441845;-0.166952;-1.95021;0;-1.78326;-0.441845
0.441989;-0.167183;-1.95039;0;-1.7832;-0.441989
0.442134;-0.167414;-1.95056;0;-1.78315;-0.442134
0.442279;-0.167646;-1.95073;0;-1.78309;-0.442279
0.442424;-0.167879;-1.95091;0;-1.78303;-0.442424
0.44257;-0.168111;-1.95108;0;-1.78297;-0.44257
0.442715;-0.168345;-1.95126;0;-1.78291;-0.442715
0.442861;-0.168578;-1.95143;0;-1.78286;-0.442861
0.443008;-0.168813;-1.95161;0;-1.7828;-0.443008
0.443155;-0.169047;-1.95179;0;-1.78274;-0.443155
0.443301;-0.169282;-1.95196;0;-1.78268;-0.443301
0.443449;-0.169518;-1.95214;0;-1.78262;-0.443449
0.443596;-0.169754;-1.95232;0;-1.78256;-0.443596
0.443744;-0.169991;-1.95249;0;-1.7825;-0.443744
0.443892;-0.170228;-1.95267;0;-1.78244;-0.443892
0.444041;-0.170465;-1.95285;0;-1.78238;-0.444041
0.444189;-0.170703;-1.95303;0;-1.78232;-0.444189
0.444338;-0.170941;-1.95321;0;-1.78226;-0.444338
0.444488;-0.17118;-1.95339;0;-1.7822;-0.444488
0.444637;-0.171419;-1.95356;0;-1.78215;-0.444637
0.444787;-0.171659;-1.95374;0;-1.78209;-0.444787
0.444937;-0.171899;-1.95392;0;-1.78203;-0.444937
0.445087;-0.17214;-1.9541;0;-1.78197;-0.445087
0.445238;-0.172381;-1.95429;0;-1.7819;-0.445238
0.445389;-0.172623;-1.95447;0;-1.78184;-0.445389
0.44554;-0.172865;-1.95465;0;-1.78178;-0.44554
0.445692;-0.173107;-1.95483;0;-1.78172;-0.445692
0.445844;-0.17335;-1.95501;0;-1.78166;-0.445844
0.445996;-0.173593;-1.9552;0;-1.7816;-0.445996
0.446148;-0.173837;-1.95538;0;-1.78154;-0.446148
0.446301;-0.174082;-1.95556;0;-1.78148;-0.446301
0.446454;-0.174326;-1.95574;0;-1.78142;-0.446454
0.446607;-0.174572;-1.95593;0;-1.78136;-0.446607
0.446761;-0.174817;-1.95611;0;-1.7813;-0.446761
0.446915;-0.175063;-1.9563;0;-1.78123;-0.446915
0.447069;-0.17531;-1.95648;0;-1.78117;-0.447069
0.447223;-0.175557;-1.95667;0;-1.78111;-0.447223
0.447378;-0.175804;-1.95685;0;-1.78105;-0.447378
0.447533;-0.176052;-1.95704;0;-1.78099;-0.447533
0.447688;-0.176301;-1.95723;0;-1.78092;-0.447688
0.447844;-0.17655;-1.95741;0;-1.78086;-0.447844
0.447999;-0.176799;-1.9576;0;-1.7808;-0.447999
0.448155;-0.177049;-1.95779;0;-1.78074;-0.448155
0.448312;-0.177299;-1.95797;0;-1.78068;-0.448312
0.448468;-0.177549;-1.95816;0;-1.78061;-0.448468
0.448625;-0.177801;-1.95835;0;-1.78055;-0.448625
0.448783;-0.178052;-1.95854;0;-1.78049;-0.448783
0.44894;-0.178304;-1.95873;0;-1.78042;-0.44894
0.449098;-0.178557;-1.95892;0;-1.78036;-0.449098
0.449256;-0.178809;-1.95911;0;-1.7803;-0.449256
0.449414;-0.179063;-1.9593;0;-1.78023;-0.449414
0.449573;-0.179316;-1.95949;0;-1.78017;-0.449573
0.449732;-0.179571;-1.95968;0;-1.78011;-0.449732
0.449891;-0.179825;-1.95987;0;-1.78004;-0.449891
0.45005;-0.18008;-1.96006;0;-1.77998;-0.45005
0.45021;-0.180336;-1.96025;0;-1.77992;-0.45021
0.45037;-0.180592;-1.96044;0;-1.77985;-0.45037
0.45053;-0.180848;-1.96064;0;-1.77979;-0.45053
0.450691;-0.181105;-1.96083;0;-1.77972;-0.450691
0.450852;-0.181363;-1.96102;0;-1.77966;-0.450852
0.451013;-0.18162;-1.96122;0;-1.77959;-0.451013
0.451174;-0.181879;-1.96141;0;-1.77953;-0.451174
0.451336;-0.182137;-1.9616;0;-1.77947;-0.451336
0.451498;-0.182396;-1.9618;0;-1.7794;-0.451498
0.45166;-0.182656;-1.96199;0;-1.77934;-0.45166
0.451822;-0.182916;-1.96219;0;-1.77927;-0.451822
0.451985;-0.183176;-1.96238;0;-1.77921;-0.451985
0.452148;-0.183437;-1.96258;0;-1.77914;-0.452148
0.452312;-0.183699;-1.96277;0;-1.77908;-0.452312
0.452475;-0.18396;-1.96297;0;-1.77901;-0.452475
0.452639;-0.184222;-1.96317;0;-1.77894;-0.452639
0.452803;-0.184485;-1.96336;0;-1.77888;-0.452803
0.452968;-0.184748;-1.96356;0;-1.77881;-0.452968
0.453132;-0.185012;-1.96376;0;-1.77875;-0.453132
0.453297;-0.185275;-1.96396;0;-1.77868;-0.453297
0.453462;-0.18554;-1.96415;0;-1.77862;-0.453462
0.453628;-0.185805;-1.96435;0;-1.77855;-0.453628
0.453794;-0.18607;-1.96455;0;-1.77848;-0.453794
0.45396;-0.186335;-1.96475;0;-1.77842;-0.45396
0.454126;-0.186601;-1.96495;0;-1.77835;-0.454126
0.454293;-0.186868;-1.96515;0;-1.77828;-0.454293
0.454459;-0.187135;-1.96535;0;-1.77822;-0.454459
0.454626;-0.187402;-1.96555;0;-1.77815;-0.454626
0.454794;-0.18767;-1.96575;0;-1.77808;-0.454794
0.454961;-0.187938;-1.96595;0;-1.77802;-0.454961
0.455129;-0.188207;-1.96616;0;-1.77795;-0.455129
0.455298;-0.188476;-1.96636;0;-1.77788;-0.455298
0.455466;-0.188746;-1.96656;0;-1.77781;-0.455466
0.455635;-0.189016;-1.96676;0;-1.77775;-0.455635
0.455804;-0.189286;-1.96696;0;-1.77768;-0.455804
0.455973;-0.189557;-1.96717;0;-1.77761;-0.455973
0.456142;-0.189828;-1.96737;0;-1.77754;-0.456142
0.456312;-0.1901;-1.96757;0;-1.77748;-0.456312
0.456482;-0.190372;-1.96778;0;-1.77741;-0.456482
0.456653;-0.190644;-1.96798;0;-1.77734;-0.456653
0.456823;-0.190917;-1.96819;0;-1.77727;-0.456823
0.456994;-0.19119;-1.96839;0;-1.7772;-0.456994
0.457165;-0.191464;-1.9686;0;-1.77713;-0.457165
0.457336;-0.191738;-1.9688;0;-1.77707;-0.457336
0.457508;-0.192013;-1.96901;0;-1.777;-0.457508
0.45768;-0.192288;-1.96922;0;-1.77693;-0.45768
0.457852;-0.192563;-1.96942;0;-1.77686;-0.457852
0.458025;-0.192839;-1.96963;0;-1.77679;-0.458025
0.458197;-0.193115;-1.96984;0;-1.77672;-0.458197
0.45837;-0.193392;-1.97004;0;-1.77665;-0.45837
0.458543;-0.193669;-1.97025;0;-1.77658;-0.458543
0.458717;-0.193947;-1.97046;0;-1.77651;-0.458717
0.45889;-0.194225;-1.97067;0;-1.77644;-0.45889
0.459064;-0.194503;-1.97088;0;-1.77637;-0.459064
0.459239;-0.194782;-1.97109;0;-1.7763;-0.459239
0.459413;-0.195061;-1.9713;0;-1.77623;-0.459413
0.459588;-0.195341;-1.97151;0;-1.77616;-0.459588
0.459763;-0.195621;-1.97172;0;-1.77609;-0.459763
0.459938;-0.195901;-1.97193;0;-1.77602;-0.459938
0.460114;-0.196182;-1.97214;0;-1.77595;-0.460114
0.460289;-0.196463;-1.97235;0;-1.77588;-0.460289
0.460465;-0.196745;-1.97256;0;-1.77581;-0.460465
0.460642;-0.197027;-1.97277;0;-1.77574;-0.460642
0.460818;-0.197309;-1.97298;0;-1.77567;-0.460818
0.460995;-0.197592;-1.97319;0;-1.7756;-0.460995
0.461172;-0.197875;-1.97341;0;-1.77553;-0.461172
0.461349;-0.198159;-1.97362;0;-1.77546;-0.461349
0.461527;-0.198443;-1.97383;0;-1.77539;-0.461527
0.461705;-0.198728;-1.97405;0;-1.77532;-0.461705
0.461883;-0.199013;-1.97426;0;-1.77525;-0.461883
0.462061;-0.199298;-1.97447;0;-1.77518;-0.462061
0.46224;-0.199583;-1.97469;0;-1.7751;-0.46224
0.462418;-0.19987;-1.9749;0;-1.77503;-0.462418
0.462598;-0.200156;-1.97512;0;-1.77496;-0.462598
0.462777;-0.200443;-1.97533;0;-1.77489;-0.462777
0.462956;-0.20073;-1.97555;0;-1.77482;-0.462956
0.463136;-0.201018;-1.97576;0;-1.77475;-0.463136
0.463316;-0.201306;-1.97598;0;-1.77467;-0.463316
0.463497;-0.201594;-1.9762;0;-1.7746;-0.463497
0.463677;-0.201883;-1.97641;0;-1.77453;-0.463677
0.463858;-0.202173;-1.97663;0;-1.77446;-0.463858
0.464039;-0.202462;-1.97685;0;-1.77438;-0.464039
0.46422;-0.202752;-1.97706;0;-1.77431;-0.46422
0.464402;-0.203043;-1.97728;0;-1.77424;-0.464402
0.464584;-0.203334;-1.9775;0;-1.77417;-0.464584
0.464766;-0.203625;-1.97772;0;-1.77409;-0.464766
0.464948;-0.203917;-1.97794;0;-1.77402;-0.464948
0.46513;-0.204209;-1.97816;0;-1.77395;-0.46513
0.465313;-0.204501;-1.97838;0;-1.77387;-0.465313
0.465496;-0.204794;-1.9786;0;-1.7738;-0.465496
0.465679;-0.205087;-1.97882;0;-1.77373;-0.465679
0.465863;-0.20538;-1.97904;0;-1.77365;-0.465863
0.466046;-0.205674;-1.97926;0;-1.77358;-0.466046
0.46623;-0.205969;-1.97948;0;-1.77351;-0.46623
0.466415;-0.206263;-1.9797;0;-1.77343;-0.466415
0.466599;-0.206559;-1.97992;0;-1.77336;-0.466599
0.466784;-0.206854;-1.98014;0;-1.77329;-0.466784
0.466969;-0.20715;-1.98036;0;-1.77321;-0.466969
0.467154;-0.207446;-1.98058;0;-1.77314;-0.467154
0.467339;-0.207743;-1.98081;0;-1.77306;-0.467339
0.467525;-0.20804;-1.98103;0;-1.77299;-0.467525
0.467711;-0.208337;-1.98125;0;-1.77292;-0.467711
0.467897;-0.208635;-1.98148;0;-1.77284;-0.467897
0.468083;-0.208933;-1.9817;0;-1.77277;-0.468083
0.46827;-0.209231;-1.98192;0;-1.77269;-0.46827
0.468456;-0.20953;-1.98215;0;-1.77262;-0.468456
0.468644;-0.20983;-1.98237;0;-1.77254;-0.468644
0.468831;-0.210129;-1.9826;0;-1.77247;-0.468831
0.469018;-0.210429;-1.98282;0;-1.77239;-0.469018
0.469206;-0.21073;-1.98305;0;-1.77232;-0.469206
0.469394;-0.21103;-1.98327;0;-1.77224;-0.469394
0.469582;-0.211331;-1.9835;0;-1.77217;-0.469582
0.469771;-0.211633;-1.98372;0;-1.77209;-0.469771
0.469959;-0.211935;-1.98395;0;-1.77202;-0.469959
0.470148;-0.212237;-1.98418;0;-1.77194;-0.470148
0.470337;-0.21254;-1.9844;0;-1.77187;-0.470337
0.470527;-0.212842;-1.98463;0;-1.77179;-0.470527
0.470716;-0.213146;-1.98486;0;-1.77171;-0.470716
0.470906;-0.213449;-1.98509;0;-1.77164;-0.470906
0.471096;-0.213753;-1.98532;0;-1.77156;-0.471096
0.471286;-0.214058;-1.98554;0;-1.77149;-0.471286
0.471477;-0.214363;-1.98577;0;-1.77141;-0.471477
0.471667;-0.214668;-1.986;0;-1.77133;-0.471667
0.471858;-0.214973;-1.98623;0;-1.77126;-0.471858
0.472049;-0.215279;-1.98646;0;-1.77118;-0.472049
0.472241;-0.215585;-1.98669;0;-1.7711;-0.472241
0.472432;-0.215892;-1.98692;0;-1.77103;-0.472432
0.472624;-0.216199;-1.98715;0;-1.77095;-0.472624
0.472816;-0.216506;-1.98738;0;-1.77087;-0.472816
0.473008;-0.216813;-1.98761;0;-1.7708;-0.473008
0.473201;-0.217121;-1.98784;0;-1.77072;-0.473201
0.473393;-0.21743;-1.98807;0;-1.77064;-0.473393
0.473586;-0.217738;-1.9883;0;-1.77057;-0.473586
0.47378;-0.218047;-1.98854;0;-1.77049;-0.47378
0.473973;-0.218357;-1.98877;0;-1.77041;-0.473973
0.474166;-0.218666;-1.989;0;-1.77033;-0.474166
0.47436;-0.218976;-1.98923;0;-1.77026;-0.47436
0.474554;-0.219287;-1.98946;0;-1.77018;-0.474554
0.474748;-0.219597;-1.9897;0;-1.7701;-0.474748
0.474943;-0.219908;-1.98993;0;-1.77002;-0.474943
0.475137;-0.22022;-1.99016;0;-1.76995;-0.475137
0.475332;-0.220532;-1.9904;0;-1.76987;-0.475332
0.475527;-0.220844;-1.99063;0;-1.76979;-0.475527
0.475723;-0.221156;-1.99087;0;-1.76971;-0.475723
0.475918;-0.221469;-1.9911;0;-1.76963;-0.475918
0.476114;-0.221782;-1.99134;0;-1.76955;-0.476114
0.47631;-0.222095;-1.99157;0;-1.76948;-0.47631
0.476506;-0.222409;-1.99181;0;-1.7694;-0.476506
0.476702;-0.222723;-1.99204;0;-1.76932;-0.476702
0.476898;-0.223038;-1.99228;0;-1.76924;-0.476898
0.477095;-0.223352;-1.99251;0;-1.76916;-0.477095
0.477292;-0.223667;-1.99275;0;-1.76908;-0.477292
0.477489;-0.223983;-1.99299;0;-1.769;-0.477489
0.477687;-0.224299;-1.99322;0;-1.76893;-0.477687
0.477884;-0.224615;-1.99346;0;-1.76885;-0.477884
0.478082;-0.224931;-1.9937;0;-1.76877;-0.478082
0.47828;-0.225248;-1.99394;0;-1.76869;-0.47828
0.478478;-0.225565;-1.99417;0;-1.76861;-0.478478
0.478676;-0.225882;-1.99441;0;-1.76853;-0.478676
0.478875;-0.2262;-1.99465;0;-1.76845;-0.478875
0.479074;-0.226518;-1.99489;0;-1.76837;-0.479074
0.479273;-0.226836;-1.99513;0;-1.76829;-0.479273
0.479472;-0.227155;-1.99537;0;-1.76821;-0.479472
0.479671;-0.227474;-1.99561;0;-1.76813;-0.479671
0.479871;-0.227793;-1.99584;0;-1.76805;-0.479871
0.48007;-0.228113;-1.99608;0;-1.76797;-0.48007
0.48027;-0.228433;-1.99632;0;-1.76789;-0.48027
0.480471;-0.228753;-1.99656;0;-1.76781;-0.480471
0.480671;-0.229073;-1.99681;0;-1.76773;-0.480671
0.480871;-0.229394;-1.99705;0;-1.76765;-0.480871
0.481072;-0.229715;-1.99729;0;-1.76757;-0.481072
0.481273;-0.230037;-1.99753;0;-1.76749;-0.481273
0.481474;-0.230359;-1.99777;0;-1.76741;-0.481474
0.481675;-0.230681;-1.99801;0;-1.76733;-0.481675
0.481877;-0.231003;-1.99825;0;-1.76725;-0.481877
0.482079;-0.231326;-1.99849;0;-1.76717;-0.482079
0.48228;-0.231649;-1.99874;0;-1.76709;-0.48228
0.482483;-0.231972;-1.99898;0;-1.76701;-0.482483
0.482685;-0.232296;-1.99922;0;-1.76693;-0.482685
0.482887;-0.232619;-1.99946;0;-1.76685;-0.482887
0.48309;-0.232944;-1.99971;0;-1.76676;-0.48309
0.483293;-0.233268;-1.99995;0;-1.76668;-0.483293
0.483496;-0.233593;-2.00019;0;-1.7666;-0.483496
0.483699;-0.233918;-2.00044;0;-1.76652;-0.483699
0.483902;-0.234243;-2.00068;0;-1.76644;-0.483902
0.484106;-0.234569;-2.00093;0;-1.76636;-0.484106
0.484309;-0.234895;-2.00117;0;-1.76628;-0.484309
0.484513;-0.235221;-2.00142;0;-1.76619;-0.484513
0.484717;-0.235548;-2.00166;0;-1.76611;-0.484717
0.484922;-0.235875;-2.00191;0;-1.76603;-0.484922
0.485126;-0.236202;-2.00215;0;-1.76595;-0.485126
0.485331;-0.236529;-2.0024;0;-1.76587;-0.485331
0.485535;-0.236857;-2.00264;0;-1.76579;-0.485535
0.48574;-0.237185;-2.00289;0;-1.7657;-0.48574
0.485946;-0.237513;-2.00313;0;-1.76562;-0.485946
0.486151;-0.237842;-2.00338;0;-1.76554;-0.486151
0.486356;-0.23817;-2.00363;0;-1.76546;-0.486356
0.486562;-0.238499;-2.00387;0;-1.76538;-0.486562
0.486768;-0.238829;-2.00412;0;-1.76529;-0.486768
0.486974;-0.239158;-2.00437;0;-1.76521;-0.486974
0.48718;-0.239488;-2.00462;0;-1.76513;-0.48718
0.487387;-0.239818;-2.00486;0;-1.76505;-0.487387
0.487593;-0.240149;-2.00511;0;-1.76496;-0.487593
0.4878;-0.24048;-2.00536;0;-1.76488;-0.4878
0.488007;-0.240811;-2.00561;0;-1.7648;-0.488007
0.488214;-0.241142;-2.00586;0;-1.76471;-0.488214
0.488421;-0.241473;-2.00611;0;-1.76463;-0.488421
0.488628;-0.241805;-2.00635;0;-1.76455;-0.488628
0.488836;-0.242137;-2.0066;0;-1.76447;-0.488836
0.489043;-0.24247;-2.00685;0;-1.76438;-0.489043
0.489251;-0.242802;-2.0071;0;-1.7643;-0.489251
0.489459;-0.243135;-2.00735;0;-1.76422;-0.489459
0.489668;-0.243468;-2.0076;0;-1.76413;-0.489668
0.489876;-0.243801;-2.00785;0;-1.76405;-0.489876
0.490084;-0.244135;-2.0081;0;-1.76397;-0.490084
0.490293;-0.244469;-2.00835;0;-1.76388;-0.490293
0.490502;-0.244803;-2.0086;0;-1.7638;-0.490502
0.490711;-0.245137;-2.00885;0;-1.76372;-0.490711
