0.64876;-0.497521;-2.19802;0;-1.7005;-0.64876
0.648749;-0.497498;-2.198;0;-1.7005;-0.648749
0.648738;-0.497476;-2.19798;0;-1.7005;-0.648738
0.648726;-0.497453;-2.19796;0;-1.70051;-0.648726
0.648715;-0.49743;-2.19794;0;-1.70051;-0.648715
0.648703;-0.497406;-2.19793;0;-1.70052;-0.648703
0.648692;-0.497383;-2.19791;0;-1.70052;-0.648692
0.64868;-0.49736;-2.19789;0;-1.70053;-0.64868
0.648668;-0.497336;-2.19787;0;-1.70053;-0.648668
0.648656;-0.497312;-2.19785;0;-1.70054;-0.648656
0.648644;-0.497288;-2.19783;0;-1.70054;-0.648644
0.648632;-0.497264;-2.19781;0;-1.70055;-0.648632
0.64862;-0.49724;-2.19779;0;-1.70055;-0.64862
0.648608;-0.497215;-2.19777;0;-1.70056;-0.648608
0.648595;-0.49719;-2.19775;0;-1.70056;-0.648595
0.648583;-0.497166;-2.19773;0;-1.70057;-0.648583
0.64857;-0.497141;-2.19771;0;-1.70057;-0.64857
0.648558;-0.497115;-2.19769;0;-1.70058;-0.648558
0.648545;-0.49709;-2.19767;0;-1.70058;-0.648545
0.648532;-0.497065;-2.19765;0;-1.70059;-0.648532
0.64852;-0.497039;-2.19763;0;-1.70059;-0.64852
0.648507;-0.497013;-2.19761;0;-1.7006;-0.648507
0.648494;-0.496987;-2.19759;0;-1.7006;-0.648494
0.648481;-0.496961;-2.19757;0;-1.70061;-0.648481
0.648467;-0.496935;-2.19755;0;-1.70061;-0.648467
0.648454;-0.496908;-2.19753;0;-1.70062;-0.648454
0.648441;-0.496882;-2.19751;0;-1.70062;-0.648441
0.648427;-0.496855;-2.19748;0;-1.70063;-0.648427
0.648414;-0.496828;-2.19746;0;-1.70063;-0.648414
0.6484;-0.496801;-2.19744;0;-1.70064;-0.6484
0.648387;-0.496773;-2.19742;0;-1.70065;-0.648387
0.648373;-0.496746;-2.1974;0;-1.70065;-0.648373
0.648359;-0.496718;-2.19737;0;-1.70066;-0.648359
0.648345;-0.49669;-2.19735;0;-1.70066;-0.648345
0.648331;-0.496662;-2.19733;0;-1.70067;-0.648331
0.648317;-0.496634;-2.19731;0;-1.70067;-0.648317
0.648303;-0.496606;-2.19728;0;-1.70068;-0.648303
0.648289;-0.496577;-2.19726;0;-1.70068;-0.648289
0.648274;-0.496548;-2.19724;0;-1.70069;-0.648274
0.64826;-0.496519;-2.19722;0;-1.7007;-0.64826
0.648245;-0.49649;-2.19719;0;-1.7007;-0.648245
0.64823;-0.496461;-2.19717;0;-1.70071;-0.64823
0.648216;-0.496431;-2.19715;0;-1.70071;-0.648216
0.648201;-0.496402;-2.19712;0;-1.70072;-0.648201
0.648186;-0.496372;-2.1971;0;-1.70073;-0.648186
0.648171;-0.496342;-2.19707;0;-1.70073;-0.648171
0.648156;-0.496312;-2.19705;0;-1.70074;-0.648156
0.648141;-0.496281;-2.19702;0;-1.70074;-0.648141
0.648125;-0.496251;-2.197;0;-1.70075;-0.648125
0.64811;-0.49622;-2.19698;0;-1.70076;-0.64811
0.648094;-0.496189;-2.19695;0;-1.70076;-0.648094
0.648079;-0.496158;-2.19693;0;-1.70077;-0.648079
0.648063;-0.496126;-2.1969;0;-1.70077;-0.648063
0.648047;-0.496095;-2.19688;0;-1.70078;-0.648047
0.648031;-0.496063;-2.19685;0;-1.70079;-0.648031
0.648015;-0.496031;-2.19682;0;-1.70079;-0.648015
0.647999;-0.495999;-2.1968;0;-1.7008;-0.647999
0.647983;-0.495967;-2.19677;0;-1.70081;-0.647983
0.647967;-0.495934;-2.19675;0;-1.70081;-0.647967
0.647951;-0.495901;-2.19672;0;-1.70082;-0.647951
0.647934;-0.495868;-2.19669;0;-1.70083;-0.647934
0.647918;-0.495835;-2.19667;0;-1.70083;-0.647918
0.647901;-0.495802;-2.19664;0;-1.70084;-0.647901
0.647884;-0.495768;-2.19661;0;-1.70085;-0.647884
0.647867;-0.495735;-2.19659;0;-1.70085;-0.647867
0.64785;-0.495701;-2.19656;0;-1.70086;-0.64785
0.647833;-0.495667;-2.19653;0;-1.70087;-0.647833
0.647816;-0.495632;-2.19651;0;-1.70087;-0.647816
0.647799;-0.495598;-2.19648;0;-1.70088;-0.647799
0.647782;-0.495563;-2.19645;0;-1.70089;-0.647782
0.647764;-0.495528;-2.19642;0;-1.70089;-0.647764
0.647746;-0.495493;-2.19639;0;-1.7009;-0.647746
0.647729;-0.495458;-2.19637;0;-1.70091;-0.647729
0.647711;-0.495422;-2.19634;0;-1.70092;-0.647711
0.647693;-0.495386;-2.19631;0;-1.70092;-0.647693
0.647675;-0.49535;-2.19628;0;-1.70093;-0.647675
0.647657;-0.495314;-2.19625;0;-1.70094;-0.647657
0.647639;-0.495278;-2.19622;0;-1.70094;-0.647639
0.647621;-0.495241;-2.19619;0;-1.70095;-0.647621
0.647602;-0.495204;-2.19616;0;-1.70096;-0.647602
0.647584;-0.495167;-2.19613;0;-1.70097;-0.647584
0.647565;-0.49513;-2.1961;0;-1.70097;-0.647565
0.647546;-0.495093;-2.19607;0;-1.70098;-0.647546
0.647527;-0.495055;-2.19604;0;-1.70099;-0.647527
0.647508;-0.495017;-2.19601;0;-1.701;-0.647508
0.647489;-0.494979;-2.19598;0;-1.701;-0.647489
0.64747;-0.494941;-2.19595;0;-1.70101;-0.64747
0.647451;-0.494902;-2.19592;0;-1.70102;-0.647451
0.647432;-0.494863;-2.19589;0;-1.70103;-0.647432
0.647412;-0.494824;-2.19586;0;-1.70104;-0.647412
0.647393;-0.494785;-2.19583;0;-1.70104;-0.647393
0.647373;-0.494746;-2.1958;0;-1.70105;-0.647373
0.647353;-0.494706;-2.19576;0;-1.70106;-0.647353
0.647333;-0.494666;-2.19573;0;-1.70107;-0.647333
0.647313;-0.494626;-2.1957;0;-1.70107;-0.647313
0.647293;-0.494586;-2.19567;0;-1.70108;-0.647293
0.647273;-0.494545;-2.19564;0;-1.70109;-0.647273
0.647252;-0.494504;-2.1956;0;-1.7011;-0.647252
0.647232;-0.494463;-2.19557;0;-1.70111;-0.647232
0.647211;-0.494422;-2.19554;0;-1.70112;-0.647211
0.64719;-0.494381;-2.1955;0;-1.70112;-0.64719
0.647169;-0.494339;-2.19547;0;-1.70113;-0.647169
0.647148;-0.494297;-2.19544;0;-1.70114;-0.647148
0.647127;-0.494255;-2.1954;0;-1.70115;-0.647127
0.647106;-0.494212;-2.19537;0;-1.70116;-0.647106
0.647085;-0.49417;-2.19534;0;-1.70117;-0.647085
0.647063;-0.494127;-2.1953;0;-1.70117;-0.647063
0.647042;-0.494084;-2.19527;0;-1.70118;-0.647042
0.64702;-0.49404;-2.19523;0;-1.70119;-0.64702
0.646998;-0.493997;-2.1952;0;-1.7012;-0.646998
0.646977;-0.493953;-2.19516;0;-1.70121;-0.646977
0.646954;-0.493909;-2.19513;0;-1.70122;-0.646954
0.646932;-0.493865;-2.19509;0;-1.70123;-0.646932
0.64691;-0.49382;-2.19506;0;-1.70124;-0.64691
0.646888;-0.493775;-2.19502;0;-1.70124;-0.646888
0.646865;-0.49373;-2.19498;0;-1.70125;-0.646865
0.646843;-0.493685;-2.19495;0;-1.70126;-0.646843
0.64682;-0.49364;-2.19491;0;-1.70127;-0.64682
0.646797;-0.493594;-2.19488;0;-1.70128;-0.646797
0.646774;-0.493548;-2.19484;0;-1.70129;-0.646774
0.646751;-0.493502;-2.1948;0;-1.7013;-0.646751
0.646728;-0.493455;-2.19476;0;-1.70131;-0.646728
0.646704;-0.493408;-2.19473;0;-1.70132;-0.646704
0.646681;-0.493361;-2.19469;0;-1.70133;-0.646681
0.646657;-0.493314;-2.19465;0;-1.70134;-0.646657
0.646633;-0.493267;-2.19461;0;-1.70135;-0.646633
0.646609;-0.493219;-2.19457;0;-1.70136;-0.646609
0.646585;-0.493171;-2.19454;0;-1.70137;-0.646585
0.646561;-0.493122;-2.1945;0;-1.70138;-0.646561
0.646537;-0.493074;-2.19446;0;-1.70139;-0.646537
0.646513;-0.493025;-2.19442;0;-1.70139;-0.646513
0.646488;-0.492976;-2.19438;0;-1.7014;-0.646488
0.646463;-0.492927;-2.19434;0;-1.70141;-0.646463
0.646439;-0.492877;-2.1943;0;-1.70142;-0.646439
0.646414;-0.492828;-2.19426;0;-1.70143;-0.646414
0.646389;-0.492777;-2.19422;0;-1.70144;-0.646389
0.646364;-0.492727;-2.19418;0;-1.70145;-0.646364
0.646338;-0.492677;-2.19414;0;-1.70146;-0.646338
0.646313;-0.492626;-2.1941;0;-1.70147;-0.646313
0.646287;-0.492575;-2.19406;0;-1.70149;-0.646287
0.646262;-0.492523;-2.19402;0;-1.7015;-0.646262
0.646236;-0.492471;-2.19398;0;-1.70151;-0.646236
0.64621;-0.49242;-2.19394;0;-1.70152;-0.64621
0.646184;-0.492367;-2.19389;0;-1.70153;-0.646184
0.646157;-0.492315;-2.19385;0;-1.70154;-0.646157
0.646131;-0.492262;-2.19381;0;-1.70155;-0.646131
0.646105;-0.492209;-2.19377;0;-1.70156;-0.646105
0.646078;-0.492156;-2.19372;0;-1.70157;-0.646078
0.646051;-0.492102;-2.19368;0;-1.70158;-0.646051
0.646024;-0.492049;-2.19364;0;-1.70159;-0.646024
0.645997;-0.491994;-2.1936;0;-1.7016;-0.645997
0.64597;-0.49194;-2.19355;0;-1.70161;-0.64597
0.645943;-0.491885;-2.19351;0;-1.70162;-0.645943
0.645915;-0.491831;-2.19346;0;-1.70163;-0.645915
0.645888;-0.491775;-2.19342;0;-1.70164;-0.645888
0.64586;-0.49172;-2.19338;0;-1.70166;-0.64586
0.645832;-0.491664;-2.19333;0;-1.70167;-0.645832
0.645804;-0.491608;-2.19329;0;-1.70168;-0.645804
0.645776;-0.491552;-2.19324;0;-1.70169;-0.645776
0.645748;-0.491495;-2.1932;0;-1.7017;-0.645748
0.645719;-0.491438;-2.19315;0;-1.70171;-0.645719
0.645691;-0.491381;-2.1931;0;-1.70172;-0.645691
0.645662;-0.491324;-2.19306;0;-1.70174;-0.645662
0.645633;-0.491266;-2.19301;0;-1.70175;-0.645633
0.645604;-0.491208;-2.19297;0;-1.70176;-0.645604
0.645575;-0.49115;-2.19292;0;-1.70177;-0.645575
0.645545;-0.491091;-2.19287;0;-1.70178;-0.645545
0.645516;-0.491032;-2.19283;0;-1.70179;-0.645516
0.645486;-0.490973;-2.19278;0;-1.70181;-0.645486
0.645457;-0.490913;-2.19273;0;-1.70182;-0.645457
0.645427;-0.490854;-2.19268;0;-1.70183;-0.645427
0.645397;-0.490793;-2.19263;0;-1.70184;-0.645397
0.645367;-0.490733;-2.19259;0;-1.70185;-0.645367
0.645336;-0.490672;-2.19254;0;-1.70187;-0.645336
0.645306;-0.490611;-2.19249;0;-1.70188;-0.645306
0.645275;-0.49055;-2.19244;0;-1.70189;-0.645275
0.645244;-0.490489;-2.19239;0;-1.7019;-0.645244
0.645213;-0.490427;-2.19234;0;-1.70191;-0.645213
0.645182;-0.490365;-2.19229;0;-1.70193;-0.645182
0.645151;-0.490302;-2.19224;0;-1.70194;-0.645151
0.64512;-0.490239;-2.19219;0;-1.70195;-0.64512
0.645088;-0.490176;-2.19214;0;-1.70196;-0.645088
0.645056;-0.490113;-2.19209;0;-1.70198;-0.645056
0.645025;-0.490049;-2.19204;0;-1.70199;-0.645025
0.644993;-0.489985;-2.19199;0;-1.702;-0.644993
0.64496;-0.489921;-2.19194;0;-1.70202;-0.64496
0.644928;-0.489856;-2.19189;0;-1.70203;-0.644928
0.644896;-0.489791;-2.19183;0;-1.70204;-0.644896
0.644863;-0.489726;-2.19178;0;-1.70205;-0.644863
0.64483;-0.489661;-2.19173;0;-1.70207;-0.64483
0.644797;-0.489595;-2.19168;0;-1.70208;-0.644797
0.644764;-0.489529;-2.19162;0;-1.70209;-0.644764
0.644731;-0.489462;-2.19157;0;-1.70211;-0.644731
0.644698;-0.489395;-2.19152;0;-1.70212;-0.644698
0.644664;-0.489328;-2.19146;0;-1.70213;-0.644664
0.64463;-0.489261;-2.19141;0;-1.70215;-0.64463
0.644597;-0.489193;-2.19135;0;-1.70216;-0.644597
0.644562;-0.489125;-2.1913;0;-1.70218;-0.644562
0.644528;-0.489057;-2.19125;0;-1.70219;-0.644528
0.644494;-0.488988;-2.19119;0;-1.7022;-0.644494
0.644459;-0.488919;-2.19114;0;-1.70222;-0.644459
0.644425;-0.488849;-2.19108;0;-1.70223;-0.644425
0.64439;-0.48878;-2.19102;0;-1.70224;-0.64439
0.644355;-0.48871;-2.19097;0;-1.70226;-0.644355
0.64432;-0.488639;-2.19091;0;-1.70227;-0.64432
0.644284;-0.488569;-2.19085;0;-1.70229;-0.644284
0.644249;-0.488498;-2.1908;0;-1.7023;-0.644249
0.644213;-0.488426;-2.19074;0;-1.70231;-0.644213
0.644177;-0.488355;-2.19068;0;-1.70233;-0.644177
0.644141;-0.488283;-2.19063;0;-1.70234;-0.644141
0.644105;-0.48821;-2.19057;0;-1.70236;-0.644105
0.644069;-0.488138;-2.19051;0;-1.70237;-0.644069
0.644032;-0.488065;-2.19045;0;-1.70239;-0.644032
0.643996;-0.487991;-2.19039;0;-1.7024;-0.643996
0.643959;-0.487918;-2.19033;0;-1.70242;-0.643959
0.643922;-0.487844;-2.19027;0;-1.70243;-0.643922
0.643885;-0.487769;-2.19022;0;-1.70245;-0.643885
0.643847;-0.487695;-2.19016;0;-1.70246;-0.643847
0.64381;-0.48762;-2.1901;0;-1.70248;-0.64381
0.643772;-0.487544;-2.19004;0;-1.70249;-0.643772
0.643734;-0.487469;-2.18997;0;-1.70251;-0.643734
0.643696;-0.487392;-2.18991;0;-1.70252;-0.643696
0.643658;-0.487316;-2.18985;0;-1.70254;-0.643658
0.64362;-0.487239;-2.18979;0;-1.70255;-0.64362
0.643581;-0.487162;-2.18973;0;-1.70257;-0.643581
0.643542;-0.487085;-2.18967;0;-1.70258;-0.643542
0.643503;-0.487007;-2.18961;0;-1.7026;-0.643503
0.643464;-0.486929;-2.18954;0;-1.70261;-0.643464
0.643425;-0.48685;-2.18948;0;-1.70263;-0.643425
0.643386;-0.486771;-2.18942;0;-1.70265;-0.643386
0.643346;-0.486692;-2.18935;0;-1.70266;-0.643346
0.643306;-0.486613;-2.18929;0;-1.70268;-0.643306
0.643266;-0.486533;-2.18923;0;-1.70269;-0.643266
0.643226;-0.486452;-2.18916;0;-1.70271;-0.643226
0.643186;-0.486372;-2.1891;0;-1.70273;-0.643186
0.643145;-0.486291;-2.18903;0;-1.70274;-0.643145
0.643105;-0.486209;-2.18897;0;-1.70276;-0.643105
0.643064;-0.486128;-2.1889;0;-1.70277;-0.643064
0.643023;-0.486046;-2.18884;0;-1.70279;-0.643023
0.642982;-0.485963;-2.18877;0;-1.70281;-0.642982
0.64294;-0.48588;-2.1887;0;-1.70282;-0.64294
0.642899;-0.485797;-2.18864;0;-1.70284;-0.642899
0.642857;-0.485714;-2.18857;0;-1.70286;-0.642857
0.642815;-0.48563;-2.1885;0;-1.70287;-0.642815
0.642773;-0.485545;-2.18844;0;-1.70289;-0.642773
0.64273;-0.485461;-2.18837;0;-1.70291;-0.64273
0.642688;-0.485376;-2.1883;0;-1.70292;-0.642688
0.642645;-0.48529;-2.18823;0;-1.70294;-0.642645
0.642602;-0.485205;-2.18816;0;-1.70296;-0.642602
0.642559;-0.485118;-2.18809;0;-1.70298;-0.642559
0.642516;-0.485032;-2.18803;0;-1.70299;-0.642516
0.642473;-0.484945;-2.18796;0;-1.70301;-0.642473
0.642429;-0.484858;-2.18789;0;-1.70303;-0.642429
0.642385;-0.48477;-2.18782;0;-1.70305;-0.642385
0.642341;-0.484682;-2.18775;0;-1.70306;-0.642341
0.642297;-0.484594;-2.18767;0;-1.70308;-0.642297
0.642252;-0.484505;-2.1876;0;-1.7031;-0.642252
0.642208;-0.484416;-2.18753;0;-1.70312;-0.642208
0.642163;-0.484326;-2.18746;0;-1.70313;-0.642163
0.642118;-0.484236;-2.18739;0;-1.70315;-0.642118
0.642073;-0.484146;-2.18732;0;-1.70317;-0.642073
0.642028;-0.484055;-2.18724;0;-1.70319;-0.642028
0.641982;-0.483964;-2.18717;0;-1.70321;-0.641982
0.641936;-0.483872;-2.1871;0;-1.70323;-0.641936
0.64189;-0.483781;-2.18702;0;-1.70324;-0.64189
0.641844;-0.483688;-2.18695;0;-1.70326;-0.641844
0.641798;-0.483596;-2.18688;0;-1.70328;-0.641798
0.641751;-0.483503;-2.1868;0;-1.7033;-0.641751
0.641705;-0.483409;-2.18673;0;-1.70332;-0.641705
0.641658;-0.483315;-2.18665;0;-1.70334;-0.641658
0.64161;-0.483221;-2.18658;0;-1.70336;-0.64161
0.641563;-0.483126;-2.1865;0;-1.70337;-0.641563
0.641516;-0.483031;-2.18642;0;-1.70339;-0.641516
0.641468;-0.482936;-2.18635;0;-1.70341;-0.641468
0.64142;-0.48284;-2.18627;0;-1.70343;-0.64142
0.641372;-0.482744;-2.18619;0;-1.70345;-0.641372
0.641323;-0.482647;-2.18612;0;-1.70347;-0.641323
0.641275;-0.48255;-2.18604;0;-1.70349;-0.641275
0.641226;-0.482452;-2.18596;0;-1.70351;-0.641226
0.641177;-0.482354;-2.18588;0;-1.70353;-0.641177
0.641128;-0.482256;-2.1858;0;-1.70355;-0.641128
0.641079;-0.482157;-2.18573;0;-1.70357;-0.641079
0.641029;-0.482058;-2.18565;0;-1.70359;-0.641029
0.640979;-0.481959;-2.18557;0;-1.70361;-0.640979
0.640929;-0.481859;-2.18549;0;-1.70363;-0.640929
0.640879;-0.481758;-2.18541;0;-1.70365;-0.640879
0.640829;-0.481658;-2.18533;0;-1.70367;-0.640829
0.640778;-0.481556;-2.18525;0;-1.70369;-0.640778
0.640727;-0.481455;-2.18516;0;-1.70371;-0.640727
0.640676;-0.481353;-2.18508;0;-1.70373;-0.640676
0.640625;-0.48125;-2.185;0;-1.70375;-0.640625
0.640574;-0.481148;-2.18492;0;-1.70377;-0.640574
0.640522;-0.481044;-2.18484;0;-1.70379;-0.640522
0.64047;-0.48094;-2.18475;0;-1.70381;-0.64047
0.640418;-0.480836;-2.18467;0;-1.70383;-0.640418
0.640366;-0.480732;-2.18459;0;-1.70385;-0.640366
0.640313;-0.480627;-2.1845;0;-1.70387;-0.640313
0.640261;-0.480521;-2.18442;0;-1.7039;-0.640261
0.640208;-0.480415;-2.18433;0;-1.70392;-0.640208
0.640155;-0.480309;-2.18425;0;-1.70394;-0.640155
0.640101;-0.480202;-2.18416;0;-1.70396;-0.640101
0.640048;-0.480095;-2.18408;0;-1.70398;-0.640048
0.639994;-0.479988;-2.18399;0;-1.704;-0.639994
0.63994;-0.47988;-2.1839;0;-1.70402;-0.63994
0.639886;-0.479771;-2.18382;0;-1.70405;-0.639886
0.639831;-0.479662;-2.18373;0;-1.70407;-0.639831
0.639776;-0.479553;-2.18364;0;-1.70409;-0.639776
0.639722;-0.479443;-2.18355;0;-1.70411;-0.639722
0.639666;-0.479333;-2.18347;0;-1.70413;-0.639666
0.639611;-0.479222;-2.18338;0;-1.70416;-0.639611
0.639556;-0.479111;-2.18329;0;-1.70418;-0.639556
0.6395;-0.479;-2.1832;0;-1.7042;-0.6395
0.639444;-0.478888;-2.18311;0;-1.70422;-0.639444
0.639388;-0.478775;-2.18302;0;-1.70424;-0.639388
0.639331;-0.478662;-2.18293;0;-1.70427;-0.639331
0.639274;-0.478549;-2.18284;0;-1.70429;-0.639274
0.639218;-0.478435;-2.18275;0;-1.70431;-0.639218
0.63916;-0.478321;-2.18266;0;-1.70434;-0.63916
0.639103;-0.478206;-2.18256;0;-1.70436;-0.639103
0.639045;-0.478091;-2.18247;0;-1.70438;-0.639045
0.638988;-0.477975;-2.18238;0;-1.7044;-0.638988
0.63893;-0.477859;-2.18229;0;-1.70443;-0.63893
0.638871;-0.477743;-2.18219;0;-1.70445;-0.638871
0.638813;-0.477626;-2.1821;0;-1.70447;-0.638813
0.638754;-0.477508;-2.18201;0;-1.7045;-0.638754
0.638695;-0.47739;-2.18191;0;-1.70452;-0.638695
0.638636;-0.477272;-2.18182;0;-1.70455;-0.638636
0.638577;-0.477153;-2.18172;0;-1.70457;-0.638577
0.638517;-0.477034;-2.18163;0;-1.70459;-0.638517
0.638457;-0.476914;-2.18153;0;-1.70462;-0.638457
0.638397;-0.476794;-2.18144;0;-1.70464;-0.638397
0.638337;-0.476673;-2.18134;0;-1.70467;-0.638337
0.638276;-0.476552;-2.18124;0;-1.70469;-0.638276
0.638215;-0.47643;-2.18114;0;-1.70471;-0.638215
0.638154;-0.476308;-2.18105;0;-1.70474;-0.638154
0.638093;-0.476186;-2.18095;0;-1.70476;-0.638093
0.638031;-0.476063;-2.18085;0;-1.70479;-0.638031
0.63797;-0.475939;-2.18075;0;-1.70481;-0.63797
0.637908;-0.475815;-2.18065;0;-1.70484;-0.637908
0.637845;-0.475691;-2.18055;0;-1.70486;-0.637845
0.637783;-0.475566;-2.18045;0;-1.70489;-0.637783
0.63772;-0.47544;-2.18035;0;-1.70491;-0.63772
0.637657;-0.475314;-2.18025;0;-1.70494;-0.637657
0.637594;-0.475188;-2.18015;0;-1.70496;-0.637594
0.637531;-0.475061;-2.18005;0;-1.70499;-0.637531
0.637467;-0.474934;-2.17995;0;-1.70501;-0.637467
0.637403;-0.474806;-2.17984;0;-1.70504;-0.637403
0.637339;-0.474678;-2.17974;0;-1.70506;-0.637339
0.637274;-0.474549;-2.17964;0;-1.70509;-0.637274
0.63721;-0.474419;-2.17954;0;-1.70512;-0.63721
0.637145;-0.47429;-2.17943;0;-1.70514;-0.637145
0.63708;-0.474159;-2.17933;0;-1.70517;-0.63708
0.637014;-0.474029;-2.17922;0;-1.70519;-0.637014
0.636949;-0.473897;-2.17912;0;-1.70522;-0.636949
0.636883;-0.473766;-2.17901;0;-1.70525;-0.636883
0.636817;-0.473633;-2.17891;0;-1.70527;-0.636817
0.63675;-0.473501;-2.1788;0;-1.7053;-0.63675
0.636684;-0.473367;-2.17869;0;-1.70533;-0.636684
0.636617;-0.473234;-2.17859;0;-1.70535;-0.636617
0.63655;-0.4731;-2.17848;0;-1.70538;-0.63655
0.636482;-0.472965;-2.17837;0;-1.70541;-0.636482
0.636415;-0.47283;-2.17826;0;-1.70543;-0.636415
0.636347;-0.472694;-2.17816;0;-1.70546;-0.636347
0.636279;-0.472558;-2.17805;0;-1.70549;-0.636279
0.63621;-0.472421;-2.17794;0;-1.70552;-0.63621
0.636142;-0.472284;-2.17783;0;-1.70554;-0.636142
0.636073;-0.472146;-2.17772;0;-1.70557;-0.636073
0.636004;-0.472008;-2.17761;0;-1.7056;-0.636004
0.635935;-0.471869;-2.1775;0;-1.70563;-0.635935
0.635865;-0.47173;-2.17738;0;-1.70565;-0.635865
0.635795;-0.47159;-2.17727;0;-1.70568;-0.635795
0.635725;-0.47145;-2.17716;0;-1.70571;-0.635725
0.635655;-0.471309;-2.17705;0;-1.70574;-0.635655
0.635584;-0.471168;-2.17693;0;-1.70577;-0.635584
0.635513;-0.471026;-2.17682;0;-1.70579;-0.635513
0.635442;-0.470884;-2.17671;0;-1.70582;-0.635442
0.63537;-0.470741;-2.17659;0;-1.70585;-0.63537
0.635299;-0.470598;-2.17648;0;-1.70588;-0.635299
0.635227;-0.470454;-2.17636;0;-1.70591;-0.635227
0.635155;-0.470309;-2.17625;0;-1.70594;-0.635155
0.635082;-0.470165;-2.17613;0;-1.70597;-0.635082
0.63501;-0.470019;-2.17602;0;-1.706;-0.63501
0.634937;-0.469873;-2.1759;0;-1.70603;-0.634937
0.634863;-0.469727;-2.17578;0;-1.70605;-0.634863
0.63479;-0.46958;-2.17566;0;-1.70608;-0.63479
0.634716;-0.469433;-2.17555;0;-1.70611;-0.634716
0.634642;-0.469285;-2.17543;0;-1.70614;-0.634642
0.634568;-0.469136;-2.17531;0;-1.70617;-0.634568
0.634494;-0.468987;-2.17519;0;-1.7062;-0.634494
0.634419;-0.468838;-2.17507;0;-1.70623;-0.634419
0.634344;-0.468688;-2.17495;0;-1.70626;-0.634344
0.634268;-0.468537;-2.17483;0;-1.70629;-0.634268
0.634193;-0.468386;-2.17471;0;-1.70632;-0.634193
0.634117;-0.468234;-2.17459;0;-1.70635;-0.634117
0.634041;-0.468082;-2.17447;0;-1.70638;-0.634041
0.633965;-0.467929;-2.17434;0;-1.70641;-0.633965
0.633888;-0.467776;-2.17422;0;-1.70644;-0.633888
0.633811;-0.467622;-2.1741;0;-1.70648;-0.633811
0.633734;-0.467468;-2.17397;0;-1.70651;-0.633734
0.633657;-0.467313;-2.17385;0;-1.70654;-0.633657
0.633579;-0.467158;-2.17373;0;-1.70657;-0.633579
0.633501;-0.467002;-2.1736;0;-1.7066;-0.633501
0.633423;-0.466846;-2.17348;0;-1.70663;-0.633423
0.633344;-0.466689;-2.17335;0;-1.70666;-0.633344
0.633266;-0.466531;-2.17323;0;-1.70669;-0.633266
0.633187;-0.466373;-2.1731;0;-1.70673;-0.633187
0.633107;-0.466215;-2.17297;0;-1.70676;-0.633107
0.633028;-0.466056;-2.17284;0;-1.70679;-0.633028
0.632948;-0.465896;-2.17272;0;-1.70682;-0.632948
0.632868;-0.465736;-2.17259;0;-1.70685;-0.632868
0.632788;-0.465575;-2.17246;0;-1.70688;-0.632788
0.632707;-0.465414;-2.17233;0;-1.70692;-0.632707
0.632626;-0.465252;-2.1722;0;-1.70695;-0.632626
0.632545;-0.46509;-2.17207;0;-1.70698;-0.632545
0.632464;-0.464927;-2.17194;0;-1.70701;-0.632464
0.632382;-0.464764;-2.17181;0;-1.70705;-0.632382
0.6323;-0.4646;-2.17168;0;-1.70708;-0.6323
0.632218;-0.464435;-2.17155;0;-1.70711;-0.632218
0.632135;-0.46427;-2.17142;0;-1.70715;-0.632135
0.632052;-0.464105;-2.17128;0;-1.70718;-0.632052
0.631969;-0.463939;-2.17115;0;-1.70721;-0.631969
0.631886;-0.463772;-2.17102;0;-1.70725;-0.631886
0.631802;-0.463605;-2.17088;0;-1.70728;-0.631802
0.631718;-0.463437;-2.17075;0;-1.70731;-0.631718
0.631634;-0.463269;-2.17061;0;-1.70735;-0.631634
0.63155;-0.4631;-2.17048;0;-1.70738;-0.63155
0.631465;-0.46293;-2.17034;0;-1.70741;-0.631465
0.63138;-0.46276;-2.17021;0;-1.70745;-0.63138
0.631295;-0.46259;-2.17007;0;-1.70748;-0.631295
0.631209;-0.462419;-2.16994;0;-1.70752;-0.631209
0.631124;-0.462247;-2.1698;0;-1.70755;-0.631124
0.631038;-0.462075;-2.16966;0;-1.70758;-0.631038
0.630951;-0.461902;-2.16952;0;-1.70762;-0.630951
0.630865;-0.461729;-2.16938;0;-1.70765;-0.630865
0.630778;-0.461555;-2.16924;0;-1.70769;-0.630778
0.63069;-0.461381;-2.1691;0;-1.70772;-0.63069
0.630603;-0.461206;-2.16896;0;-1.70776;-0.630603
0.630515;-0.46103;-2.16882;0;-1.70779;-0.630515
0.630427;-0.460854;-2.16868;0;-1.70783;-0.630427
0.630339;-0.460678;-2.16854;0;-1.70786;-0.630339
0.63025;-0.460501;-2.1684;0;-1.7079;-0.63025
0.630161;-0.460323;-2.16826;0;-1.70794;-0.630161
0.630072;-0.460145;-2.16812;0;-1.70797;-0.630072
0.629983;-0.459966;-2.16797;0;-1.70801;-0.629983
0.629893;-0.459786;-2.16783;0;-1.70804;-0.629893
0.629803;-0.459606;-2.16769;0;-1.70808;-0.629803
0.629713;-0.459426;-2.16754;0;-1.70811;-0.629713
0.629622;-0.459245;-2.1674;0;-1.70815;-0.629622
0.629532;-0.459063;-2.16725;0;-1.70819;-0.629532
0.62944;-0.458881;-2.1671;0;-1.70822;-0.62944
0.629349;-0.458698;-2.16696;0;-1.70826;-0.629349
