0.4,-7.89803e-08,-1.8,0,-1.8,-0.399997
0.4,-8.5562e-08,-1.8,0,-1.8,-0.399997
0.4,-9.25467e-08,-1.8,0,-1.8,-0.399997
0.4,-9.99504e-08,-1.8,0,-1.8,-0.399996
0.4,-1.0779e-07,-1.8,0,-1.8,-0.399996
0.4,-1.16081e-07,-1.8,0,-1.8,-0.399996
0.4,-1.24842e-07,-1.8,0,-1.8,-0.399996
0.399999,-1.3409e-07,-1.8,0,-1.8,-0.399995
0.399999,-1.43842e-07,-1.8,0,-1.8,-0.399995
0.399999,-1.54116e-07,-1.8,0,-1.8,-0.399995
0.399999,-1.64931e-07,-1.8,0,-1.8,-0.399994
0.399999,-1.76306e-07,-1.8,0,-1.8,-0.399994
0.399999,-1.88259e-07,-1.8,0,-1.8,-0.399993
0.399999,-2.00809e-07,-1.8,0,-1.8,-0.399993
0.399999,-2.13977e-07,-1.8,0,-1.8,-0.399992
0.399999,-2.27782e-07,-1.8,0,-1.8,-0.399992
0.399999,-2.42244e-07,-1.8,0,-1.8,-0.399991
0.399999,-2.57385e-07,-1.8,0,-1.8,-0.399991
0.399999,-2.73224e-07,-1.8,0,-1.8,-0.39999
0.399999,-2.89783e-07,-1.8,0,-1.8,-0.39999
0.399999,-3.07083e-07,-1.8,0,-1.8,-0.399989
0.399999,-3.25147e-07,-1.8,0,-1.8,-0.399988
0.399999,-3.43996e-07,-1.8,0,-1.8,-0.399988
0.399999,-3.63653e-07,-1.8,0,-1.8,-0.399987
0.399998,-3.8414e-07,-1.8,0,-1.8,-0.399986
0.399998,-4.05481e-07,-1.8,0,-1.8,-0.399986
0.399998,-4.27699e-07,-1.8,0,-1.8,-0.399985
0.399998,-4.50818e-07,-1.8,0,-1.8,-0.399984
0.399998,-4.74862e-07,-1.8,0,-1.8,-0.399983
0.399998,-4.99855e-07,-1.8,0,-1.8,-0.399982
0.399998,-5.25821e-07,-1.8,0,-1.8,-0.399981
0.399998,-5.52786e-07,-1.8,0,-1.8,-0.39998
0.399998,-5.80776e-07,-1.8,0,-1.8,-0.399979
0.399998,-6.09814e-07,-1.8,0,-1.8,-0.399978
0.399997,-6.39929e-07,-1.8,0,-1.8,-0.399977
0.399997,-6.71145e-07,-1.8,0,-1.8,-0.399976
0.399997,-7.03489e-07,-1.8,0,-1.8,-0.399975
0.399997,-7.36988e-07,-1.8,0,-1.8,-0.399974
0.399997,-7.7167e-07,-1.8,0,-1.8,-0.399973
0.399997,-8.07562e-07,-1.8,0,-1.8,-0.399971
0.399997,-8.44691e-07,-1.8,0,-1.8,-0.39997
0.399996,-8.83086e-07,-1.8,0,-1.8,-0.399969
0.399996,-9.22776e-07,-1.8,0,-1.8,-0.399967
0.399996,-9.63788e-07,-1.8,0,-1.8,-0.399966
0.399996,-1.00615e-06,-1.8,0,-1.8,-0.399964
0.399996,-1.0499e-06,-1.8,0,-1.8,-0.399963
0.399996,-1.09505e-06,-1.8,0,-1.8,-0.399961
0.399995,-1.14165e-06,-1.8,0,-1.8,-0.39996
0.399995,-1.18972e-06,-1.8,0,-1.8,-0.399958
0.399995,-1.23929e-06,-1.8,0,-1.8,-0.399956
0.399995,-1.2904e-06,-1.8,0,-1.8,-0.399954
0.399995,-1.34307e-06,-1.8,0,-1.8,-0.399952
0.399994,-1.39733e-06,-1.8,0,-1.8,-0.399951
0.399994,-1.45323e-06,-1.8,0,-1.8,-0.399949
0.399994,-1.51078e-06,-1.8,0,-1.8,-0.399947
0.399994,-1.57003e-06,-1.8,0,-1.8,-0.399944
0.399993,-1.631e-06,-1.8,0,-1.8,-0.399942
0.399993,-1.69373e-06,-1.8,0,-1.8,-0.39994
0.399993,-1.75825e-06,-1.8,0,-1.8,-0.399938
0.399993,-1.8246e-06,-1.8,0,-1.8,-0.399935
0.399992,-1.89281e-06,-1.8,0,-1.8,-0.399933
0.399992,-1.96292e-06,-1.8,0,-1.8,-0.399931
0.399992,-2.03495e-06,-1.8,0,-1.8,-0.399928
0.399992,-2.10895e-06,-1.8,0,-1.8,-0.399925
0.399991,-2.18495e-06,-1.8,0,-1.8,-0.399923
0.399991,-2.26298e-06,-1.8,0,-1.8,-0.39992
0.399991,-2.34308e-06,-1.8,0,-1.8,-0.399917
0.39999,-2.4253e-06,-1.8,0,-1.8,-0.399914
0.39999,-2.50966e-06,-1.8,0,-1.8,-0.399911
0.39999,-2.5962e-06,-1.8,0,-1.8,-0.399908
0.399989,-2.68495e-06,-1.8,0,-1.8,-0.399905
0.399989,-2.77597e-06,-1.8,0,-1.8,-0.399902
0.399989,-2.86928e-06,-1.8,0,-1.8,-0.399898
0.399988,-2.96492e-06,-1.8,0,-1.8,-0.399895
0.399988,-3.06294e-06,-1.8,0,-1.8,-0.399892
0.399987,-3.16336e-06,-1.8,0,-1.8,-0.399888
0.399987,-3.26623e-06,-1.8,0,-1.8,-0.399884
0.399987,-3.3716e-06,-1.8,0,-1.8,-0.399881
0.399986,-3.47949e-06,-1.8,0,-1.8,-0.399877
0.399986,-3.58995e-06,-1.8,0,-1.8,-0.399873
0.399985,-3.70302e-06,-1.8,0,-1.8,-0.399869
0.399985,-3.81874e-06,-1.8,0,-1.8,-0.399865
0.399984,-3.93715e-06,-1.8,0,-1.8,-0.399861
0.399984,-4.05829e-06,-1.8,0,-1.8,-0.399856
0.399983,-4.18221e-06,-1.8,0,-1.8,-0.399852
0.399983,-4.30894e-06,-1.8,0,-1.8,-0.399847
0.399982,-4.43853e-06,-1.8,0,-1.8,-0.399843
0.399982,-4.57103e-06,-1.8,0,-1.8,-0.399838
0.399981,-4.70646e-06,-1.8,0,-1.8,-0.399833
0.399981,-4.84489e-06,-1.8,0,-1.8,-0.399828
0.39998,-4.98635e-06,-1.8,0,-1.8,-0.399823
0.399979,-5.13088e-06,-1.80001,0,-1.8,-0.399818
0.399979,-5.27853e-06,-1.80001,0,-1.8,-0.399813
0.399978,-5.42934e-06,-1.80001,0,-1.8,-0.399808
0.399978,-5.58337e-06,-1.80001,0,-1.8,-0.399802
0.399977,-5.74065e-06,-1.80001,0,-1.8,-0.399797
0.399976,-5.90122e-06,-1.80001,0,-1.8,-0.399791
0.399976,-6.06515e-06,-1.80001,0,-1.8,-0.399785
0.399975,-6.23246e-06,-1.80001,0,-1.8,-0.399779
0.399974,-6.40321e-06,-1.80001,0,-1.8,-0.399773
0.399974,-6.57745e-06,-1.80001,0,-1.8,-0.399767
0.399973,-6.75522e-06,-1.80001,0,-1.8,-0.399761
0.399972,-6.93657e-06,-1.80001,0,-1.8,-0.399754
0.399972,-7.12154e-06,-1.80001,0,-1.8,-0.399748
0.399971,-7.31019e-06,-1.80001,0,-1.8,-0.399741
0.39997,-7.50257e-06,-1.80001,0,-1.8,-0.399734
0.399969,-7.69871e-06,-1.80001,0,-1.8,-0.399727
0.399968,-7.89868e-06,-1.80001,0,-1.8,-0.39972
0.399968,-8.10252e-06,-1.80001,0,-1.8,-0.399713
0.399967,-8.31027e-06,-1.80001,0,-1.8,-0.399706
0.399966,-8.522e-06,-1.80001,0,-1.8,-0.399698
0.399965,-8.73775e-06,-1.80001,0,-1.8,-0.399691
0.399964,-8.95756e-06,-1.80001,0,-1.8,-0.399683
0.399963,-9.1815e-06,-1.80001,0,-1.8,-0.399675
0.399962,-9.40961e-06,-1.80001,0,-1.8,-0.399667
0.399961,-9.64195e-06,-1.80001,0,-1.8,-0.399659
0.39996,-9.87856e-06,-1.80001,0,-1.8,-0.39965
0.39996,-1.01195e-05,-1.80001,0,-1.8,-0.399642
0.399959,-1.03648e-05,-1.80001,0,-1.8,-0.399633
0.399958,-1.06146e-05,-1.80001,0,-1.8,-0.399624
0.399957,-1.08688e-05,-1.80001,0,-1.8,-0.399615
0.399955,-1.11276e-05,-1.80001,0,-1.8,-0.399606
0.399954,-1.1391e-05,-1.80001,0,-1.8,-0.399597
0.399953,-1.1659e-05,-1.80001,0,-1.8,-0.399587
0.399952,-1.19317e-05,-1.80001,0,-1.8,-0.399578
0.399951,-1.22092e-05,-1.80001,0,-1.8,-0.399568
0.39995,-1.24915e-05,-1.80001,0,-1.8,-0.399558
0.399949,-1.27787e-05,-1.80001,0,-1.8,-0.399548
0.399948,-1.30707e-05,-1.80001,0,-1.8,-0.399537
0.399947,-1.33678e-05,-1.80001,0,-1.8,-0.399527
0.399945,-1.36699e-05,-1.80001,0,-1.8,-0.399516
0.399944,-1.39771e-05,-1.80001,0,-1.8,-0.399505
0.399943,-1.42894e-05,-1.80001,0,-1.8,-0.399494
0.399942,-1.4607e-05,-1.80001,0,-1.8,-0.399483
0.39994,-1.49298e-05,-1.80001,0,-1.8,-0.399471
0.399939,-1.52579e-05,-1.80002,0,-1.8,-0.39946
0.399938,-1.55914e-05,-1.80002,0,-1.8,-0.399448
0.399936,-1.59304e-05,-1.80002,0,-1.8,-0.399436
0.399935,-1.62748e-05,-1.80002,0,-1.8,-0.399424
0.399934,-1.66248e-05,-1.80002,0,-1.8,-0.399411
0.399932,-1.69804e-05,-1.80002,0,-1.8,-0.399399
0.399931,-1.73417e-05,-1.80002,0,-1.8,-0.399386
0.399929,-1.77087e-05,-1.80002,0,-1.8,-0.399373
0.399928,-1.80815e-05,-1.80002,0,-1.8,-0.39936
0.399926,-1.84602e-05,-1.80002,0,-1.8,-0.399347
0.399925,-1.88448e-05,-1.80002,0,-1.8,-0.399333
0.399923,-1.92353e-05,-1.80002,0,-1.8,-0.399319
0.399921,-1.9632e-05,-1.80002,0,-1.8,-0.399305
0.39992,-2.00347e-05,-1.80002,0,-1.8,-0.399291
0.399918,-2.04435e-05,-1.80002,0,-1.8,-0.399276
0.399917,-2.08586e-05,-1.80002,0,-1.8,-0.399262
0.399915,-2.128e-05,-1.80002,0,-1.8,-0.399247
0.399913,-2.17078e-05,-1.80002,0,-1.8,-0.399232
0.399911,-2.21419e-05,-1.80002,0,-1.8,-0.399216
0.39991,-2.25825e-05,-1.80002,0,-1.8,-0.399201
0.399908,-2.30297e-05,-1.80002,0,-1.8,-0.399185
0.399906,-2.34835e-05,-1.80002,0,-1.8,-0.399169
0.399904,-2.3944e-05,-1.80002,0,-1.8,-0.399152
0.399902,-2.44112e-05,-1.80002,0,-1.8,-0.399136
0.3999,-2.48852e-05,-1.80002,0,-1.8,-0.399119
0.399899,-2.5366e-05,-1.80003,0,-1.8,-0.399102
0.399897,-2.58539e-05,-1.80003,0,-1.8,-0.399085
0.399895,-2.63487e-05,-1.80003,0,-1.8,-0.399067
0.399893,-2.68505e-05,-1.80003,0,-1.8,-0.399049
0.399891,-2.73596e-05,-1.80003,0,-1.8,-0.399031
0.399888,-2.78758e-05,-1.80003,0,-1.8,-0.399013
0.399886,-2.83993e-05,-1.80003,0,-1.8,-0.398995
0.399884,-2.89301e-05,-1.80003,0,-1.8,-0.398976
0.399882,-2.94683e-05,-1.80003,0,-1.8,-0.398957
0.39988,-3.0014e-05,-1.80003,0,-1.8,-0.398937
0.399878,-3.05673e-05,-1.80003,0,-1.8,-0.398918
0.399875,-3.11282e-05,-1.80003,0,-1.8,-0.398898
0.399873,-3.16967e-05,-1.80003,0,-1.8,-0.398878
0.399871,-3.2273e-05,-1.80003,0,-1.8,-0.398858
0.399869,-3.28571e-05,-1.80003,0,-1.8,-0.398837
0.399866,-3.34492e-05,-1.80003,0,-1.8,-0.398816
0.399864,-3.40491e-05,-1.80003,0,-1.8,-0.398795
0.399861,-3.46572e-05,-1.80003,0,-1.8,-0.398773
0.399859,-3.52733e-05,-1.80004,0,-1.8,-0.398751
0.399856,-3.58976e-05,-1.80004,0,-1.8,-0.398729
0.399854,-3.65302e-05,-1.80004,0,-1.8,-0.398707
0.399851,-3.7171e-05,-1.80004,0,-1.8,-0.398684
0.399849,-3.78203e-05,-1.80004,0,-1.8,-0.398661
0.399846,-3.84781e-05,-1.80004,0,-1.8,-0.398638
0.399843,-3.91443e-05,-1.80004,0,-1.8,-0.398614
0.399841,-3.98192e-05,-1.80004,0,-1.8,-0.39859
0.399838,-4.05028e-05,-1.80004,0,-1.8,-0.398566
0.399835,-4.11952e-05,-1.80004,0,-1.8,-0.398542
0.399832,-4.18964e-05,-1.80004,0,-1.8,-0.398517
0.39983,-4.26065e-05,-1.80004,0,-1.8,-0.398492
0.399827,-4.33256e-05,-1.80004,0,-1.8,-0.398466
0.399824,-4.40538e-05,-1.80004,0,-1.8,-0.39844
0.399821,-4.47911e-05,-1.80004,0,-1.8,-0.398414
0.399818,-4.55376e-05,-1.80005,0,-1.8,-0.398388
0.399815,-4.62934e-05,-1.80005,0,-1.8,-0.398361
0.399812,-4.70586e-05,-1.80005,0,-1.8,-0.398334
0.399809,-4.78332e-05,-1.80005,0,-1.8,-0.398307
0.399806,-4.86173e-05,-1.80005,0,-1.8,-0.398279
0.399802,-4.94111e-05,-1.80005,0,-1.8,-0.398251
0.399799,-5.02145e-05,-1.80005,0,-1.8,-0.398222
0.399796,-5.10277e-05,-1.80005,0,-1.8,-0.398194
0.399793,-5.18507e-05,-1.80005,0,-1.8,-0.398164
0.399789,-5.26837e-05,-1.80005,0,-1.8,-0.398135
0.399786,-5.35266e-05,-1.80005,0,-1.8,-0.398105
0.399782,-5.43796e-05,-1.80005,0,-1.8,-0.398075
0.399779,-5.52428e-05,-1.80006,0,-1.8,-0.398044
0.399776,-5.61162e-05,-1.80006,0,-1.8,-0.398013
0.399772,-5.69999e-05,-1.80006,0,-1.8,-0.397982
0.399768,-5.78941e-05,-1.80006,0,-1.8,-0.397951
0.399765,-5.87986e-05,-1.80006,0,-1.8,-0.397919
0.399761,-5.97138e-05,-1.80006,0,-1.8,-0.397886
0.399757,-6.06396e-05,-1.80006,0,-1.8,-0.397853
0.399754,-6.15761e-05,-1.80006,0,-1.8,-0.39782
0.39975,-6.25234e-05,-1.80006,0,-1.8,-0.397787
0.399746,-6.34817e-05,-1.80006,0,-1.8,-0.397753
0.399742,-6.44508e-05,-1.80006,0,-1.8,-0.397718
0.399738,-6.54311e-05,-1.80007,0,-1.8,-0.397684
0.399734,-6.64225e-05,-1.80007,0,-1.8,-0.397649
0.39973,-6.74251e-05,-1.80007,0,-1.8,-0.397613
0.399726,-6.8439e-05,-1.80007,0,-1.8,-0.397577
0.399722,-6.94643e-05,-1.80007,0,-1.8,-0.397541
0.399718,-7.05011e-05,-1.80007,0,-1.8,-0.397504
0.399714,-7.15494e-05,-1.80007,0,-1.8,-0.397467
0.39971,-7.26094e-05,-1.80007,0,-1.8,-0.39743
0.399705,-7.36811e-05,-1.80007,0,-1.8,-0.397392
0.399701,-7.47647e-05,-1.80007,0,-1.8,-0.397353
0.399697,-7.58601e-05,-1.80008,0,-1.8,-0.397315
0.399692,-7.69676e-05,-1.80008,0,-1.8,-0.397275
0.399688,-7.80871e-05,-1.80008,0,-1.8,-0.397236
0.399683,-7.92188e-05,-1.80008,0,-1.8,-0.397196
0.399679,-8.03627e-05,-1.80008,0,-1.8,-0.397155
0.399674,-8.1519e-05,-1.80008,0,-1.8,-0.397114
0.399669,-8.26878e-05,-1.80008,0,-1.8,-0.397073
0.399665,-8.3869e-05,-1.80008,0,-1.8,-0.397031
0.39966,-8.50629e-05,-1.80009,0,-1.8,-0.396989
0.399655,-8.62695e-05,-1.80009,0,-1.8,-0.396946
0.39965,-8.74888e-05,-1.80009,0,-1.8,-0.396903
0.399645,-8.8721e-05,-1.80009,0,-1.8,-0.396859
0.39964,-8.99663e-05,-1.80009,0,-1.8,-0.396815
0.399635,-9.12245e-05,-1.80009,0,-1.8,-0.396771
0.39963,-9.24959e-05,-1.80009,0,-1.8,-0.396726
0.399625,-9.37806e-05,-1.80009,0,-1.8,-0.39668
0.39962,-9.50786e-05,-1.8001,0,-1.8,-0.396634
0.399614,-9.639e-05,-1.8001,0,-1.8,-0.396588
0.399609,-9.7715e-05,-1.8001,0,-1.8,-0.396541
0.399604,-9.90536e-05,-1.8001,0,-1.8,-0.396493
0.399598,-0.000100406,-1.8001,0,-1.8,-0.396446
0.399593,-0.000101772,-1.8001,0,-1.8,-0.396397
0.399587,-0.000103152,-1.8001,0,-1.8,-0.396348
0.399582,-0.000104546,-1.8001,0,-1.8,-0.396299
0.399576,-0.000105954,-1.80011,0,-1.8,-0.396249
0.39957,-0.000107376,-1.80011,0,-1.8,-0.396199
0.399565,-0.000108812,-1.80011,0,-1.8,-0.396148
0.399559,-0.000110263,-1.80011,0,-1.8,-0.396097
0.399553,-0.000111729,-1.80011,0,-1.8,-0.396045
0.399547,-0.000113208,-1.80011,0,-1.8,-0.395992
0.399541,-0.000114703,-1.80011,0,-1.8,-0.395939
0.399535,-0.000116212,-1.80012,0,-1.8,-0.395886
0.399529,-0.000117736,-1.80012,0,-1.8,-0.395832
0.399523,-0.000119275,-1.80012,0,-1.8,-0.395778
0.399517,-0.000120829,-1.80012,0,-1.8,-0.395723
0.39951,-0.000122399,-1.80012,0,-1.8,-0.395667
0.399504,-0.000123983,-1.80012,0,-1.8,-0.395611
0.399498,-0.000125583,-1.80013,0,-1.8,-0.395554
0.399491,-0.000127198,-1.80013,0,-1.8,-0.395497
0.399485,-0.000128829,-1.80013,0,-1.8,-0.395439
0.399478,-0.000130475,-1.80013,0,-1.8,-0.395381
0.399471,-0.000132137,-1.80013,0,-1.8,-0.395322
0.399465,-0.000133815,-1.80013,0,-1.8,-0.395263
0.399458,-0.000135509,-1.80014,0,-1.8,-0.395203
0.399451,-0.000137219,-1.80014,0,-1.8,-0.395142
0.399444,-0.000138945,-1.80014,0,-1.8,-0.395081
0.399437,-0.000140687,-1.80014,0,-1.8,-0.39502
0.39943,-0.000142446,-1.80014,0,-1.8,-0.394957
0.399423,-0.000144221,-1.80014,0,-1.8,-0.394895
0.399416,-0.000146012,-1.80015,0,-1.8,-0.394831
0.399409,-0.000147821,-1.80015,0,-1.8,-0.394767
0.399401,-0.000149646,-1.80015,0,-1.8,-0.394703
0.399394,-0.000151487,-1.80015,0,-1.8,-0.394637
0.399387,-0.000153346,-1.80015,0,-1.8,-0.394572
0.399379,-0.000155222,-1.80016,0,-1.8,-0.394505
0.399372,-0.000157115,-1.80016,0,-1.8,-0.394438
0.399364,-0.000159025,-1.80016,0,-1.8,-0.39437
0.399356,-0.000160953,-1.80016,0,-1.8,-0.394302
0.399348,-0.000162898,-1.80016,0,-1.8,-0.394233
0.399341,-0.00016486,-1.80016,0,-1.8,-0.394164
0.399333,-0.000166841,-1.80017,0,-1.8,-0.394094
0.399325,-0.000168839,-1.80017,0,-1.8,-0.394023
0.399317,-0.000170855,-1.80017,0,-1.8,-0.393952
0.399308,-0.000172889,-1.80017,0,-1.8,-0.39388
0.3993,-0.000174941,-1.80017,0,-1.8,-0.393807
0.399292,-0.000177011,-1.80018,0,-1.8,-0.393734
0.399284,-0.0001791,-1.80018,0,-1.8,-0.39366
0.399275,-0.000181207,-1.80018,0,-1.8,-0.393585
0.399267,-0.000183332,-1.80018,0,-1.8,-0.39351
0.399258,-0.000185477,-1.80019,0,-1.8,-0.393434
0.399249,-0.00018764,-1.80019,0,-1.8,-0.393358
0.399241,-0.000189821,-1.80019,0,-1.8,-0.39328
0.399232,-0.000192022,-1.80019,0,-1.8,-0.393202
0.399223,-0.000194242,-1.80019,0,-1.8,-0.393124
0.399214,-0.000196481,-1.8002,0,-1.8,-0.393045
0.399205,-0.00019874,-1.8002,0,-1.8,-0.392965
0.399196,-0.000201018,-1.8002,0,-1.8,-0.392884
0.399187,-0.000203315,-1.8002,0,-1.8,-0.392803
0.399177,-0.000205632,-1.80021,0,-1.8,-0.392721
0.399168,-0.000207969,-1.80021,0,-1.8,-0.392638
0.399159,-0.000210325,-1.80021,0,-1.8,-0.392554
0.399149,-0.000212702,-1.80021,0,-1.8,-0.39247
0.39914,-0.000215098,-1.80022,0,-1.8,-0.392385
0.39913,-0.000217515,-1.80022,0,-1.8,-0.3923
0.39912,-0.000219952,-1.80022,0,-1.8,-0.392214
0.39911,-0.00022241,-1.80022,0,-1.8,-0.392127
0.3991,-0.000224888,-1.80022,0,-1.8,-0.392039
0.39909,-0.000227387,-1.80023,0,-1.8,-0.39195
0.39908,-0.000229906,-1.80023,0,-1.8,-0.391861
0.39907,-0.000232447,-1.80023,0,-1.8,-0.391771
0.39906,-0.000235008,-1.80024,0,-1.8,-0.391681
0.39905,-0.000237591,-1.80024,0,-1.8,-0.391589
0.399039,-0.000240194,-1.80024,0,-1.8,-0.391497
0.399029,-0.000242819,-1.80024,0,-1.8,-0.391404
0.399018,-0.000245466,-1.80025,0,-1.8,-0.39131
0.399007,-0.000248134,-1.80025,0,-1.8,-0.391216
0.398997,-0.000250824,-1.80025,0,-1.8,-0.391121
0.398986,-0.000253535,-1.80025,0,-1.8,-0.391025
0.398975,-0.000256269,-1.80026,0,-1.8,-0.390928
0.398964,-0.000259025,-1.80026,0,-1.8,-0.39083
0.398953,-0.000261802,-1.80026,0,-1.8,-0.390732
0.398942,-0.000264602,-1.80026,0,-1.8,-0.390633
0.39893,-0.000267425,-1.80027,0,-1.8,-0.390533
0.398919,-0.00027027,-1.80027,0,-1.8,-0.390432
0.398907,-0.000273137,-1.80027,0,-1.8,-0.390331
0.398896,-0.000276028,-1.80028,0,-1.8,-0.390229
0.398884,-0.000278941,-1.80028,0,-1.8,-0.390125
0.398872,-0.000281877,-1.80028,0,-1.8,-0.390022
0.398861,-0.000284836,-1.80028,0,-1.8,-0.389917
0.398849,-0.000287819,-1.80029,0,-1.8,-0.389811
0.398837,-0.000290825,-1.80029,0,-1.8,-0.389705
0.398825,-0.000293854,-1.80029,0,-1.8,-0.389598
0.398812,-0.000296907,-1.8003,0,-1.8,-0.389489
0.3988,-0.000299984,-1.8003,0,-1.8,-0.389381
0.398788,-0.000303085,-1.8003,0,-1.8,-0.389271
0.398775,-0.000306209,-1.80031,0,-1.8,-0.38916
0.398763,-0.000309358,-1.80031,0,-1.8,-0.389049
0.39875,-0.000312531,-1.80031,0,-1.8,-0.388936
0.398737,-0.000315728,-1.80032,0,-1.8,-0.388823
0.398724,-0.00031895,-1.80032,0,-1.8,-0.388709
0.398711,-0.000322196,-1.80032,0,-1.8,-0.388594
0.398698,-0.000325467,-1.80033,0,-1.8,-0.388478
0.398685,-0.000328763,-1.80033,0,-1.8,-0.388362
0.398672,-0.000332084,-1.80033,0,-1.8,-0.388244
0.398658,-0.00033543,-1.80034,0,-1.8,-0.388126
0.398645,-0.000338801,-1.80034,0,-1.8,-0.388006
0.398631,-0.000342198,-1.80034,0,-1.8,-0.387886
0.398618,-0.000345619,-1.80035,0,-1.8,-0.387765
0.398604,-0.000349067,-1.80035,0,-1.8,-0.387643
0.39859,-0.00035254,-1.80035,0,-1.8,-0.38752
0.398576,-0.00035604,-1.80036,0,-1.8,-0.387396
0.398562,-0.000359565,-1.80036,0,-1.8,-0.387271
0.398548,-0.000363116,-1.80036,0,-1.8,-0.387146
0.398533,-0.000366693,-1.80037,0,-1.8,-0.387019
0.398519,-0.000370297,-1.80037,0,-1.8,-0.386891
0.398504,-0.000373928,-1.80037,0,-1.8,-0.386763
0.39849,-0.000377585,-1.80038,0,-1.8,-0.386633
0.398475,-0.000381268,-1.80038,0,-1.8,-0.386503
0.39846,-0.000384979,-1.80038,0,-1.8,-0.386372
0.398445,-0.000388717,-1.80039,0,-1.8,-0.386239
0.39843,-0.000392482,-1.80039,0,-1.8,-0.386106
0.398415,-0.000396274,-1.8004,0,-1.8,-0.385972
0.3984,-0.000400093,-1.8004,0,-1.8,-0.385837
0.398384,-0.00040394,-1.8004,0,-1.8,-0.3857
