-0.705485,0.339086,-1.40833,-1.42212e-16,-1.74741,-5.37292
-0.705045,0.338951,-1.40848,-1.42155e-16,-1.74743,-5.37094
-0.7046,0.338815,-1.40864,-1.42098e-16,-1.74745,-5.36894
-0.704151,0.338677,-1.4088,-1.4204e-16,-1.74748,-5.36692
-0.703699,0.338538,-1.40896,-1.41982e-16,-1.7475,-5.36489
-0.703242,0.338398,-1.40912,-1.41923e-16,-1.74752,-5.36283
-0.702782,0.338257,-1.40928,-1.41864e-16,-1.74754,-5.36076
-0.702317,0.338115,-1.40945,-1.41804e-16,-1.74756,-5.35867
-0.701849,0.337971,-1.40961,-1.41744e-16,-1.74758,-5.35656
-0.701376,0.337826,-1.40978,-1.41683e-16,-1.74761,-5.35444
-0.700899,0.33768,-1.40995,-1.41622e-16,-1.74763,-5.35229
-0.700419,0.337532,-1.41012,-1.4156e-16,-1.74765,-5.35013
-0.699934,0.337383,-1.41029,-1.41498e-16,-1.74768,-5.34795
-0.699445,0.337233,-1.41047,-1.41435e-16,-1.7477,-5.34575
-0.698951,0.337082,-1.41064,-1.41371e-16,-1.74772,-5.34353
-0.698454,0.336929,-1.41082,-1.41307e-16,-1.74775,-5.34129
-0.697952,0.336776,-1.41099,-1.41243e-16,-1.74777,-5.33904
-0.697446,0.33662,-1.41117,-1.41178e-16,-1.74779,-5.33676
-0.696936,0.336464,-1.41135,-1.41112e-16,-1.74782,-5.33446
-0.696422,0.336306,-1.41154,-1.41046e-16,-1.74784,-5.33215
-0.695903,0.336147,-1.41172,-1.40979e-16,-1.74787,-5.32982
-0.695379,0.335986,-1.41191,-1.40912e-16,-1.74789,-5.32746
-0.694852,0.335825,-1.41209,-1.40844e-16,-1.74792,-5.32509
-0.69432,0.335661,-1.41228,-1.40776e-16,-1.74794,-5.3227
-0.693784,0.335497,-1.41247,-1.40707e-16,-1.74797,-5.32028
-0.693243,0.335331,-1.41266,-1.40637e-16,-1.74799,-5.31785
-0.692697,0.335164,-1.41286,-1.40567e-16,-1.74802,-5.3154
-0.692148,0.334995,-1.41305,-1.40496e-16,-1.74805,-5.31292
-0.691593,0.334825,-1.41325,-1.40425e-16,-1.74807,-5.31043
-0.691034,0.334654,-1.41345,-1.40353e-16,-1.7481,-5.30792
-0.690471,0.334481,-1.41365,-1.4028e-16,-1.74813,-5.30538
-0.689903,0.334307,-1.41385,-1.40207e-16,-1.74815,-5.30283
-0.68933,0.334131,-1.41405,-1.40134e-16,-1.74818,-5.30025
-0.688753,0.333954,-1.41425,-1.40059e-16,-1.74821,-5.29766
-0.688171,0.333776,-1.41446,-1.39985e-16,-1.74824,-5.29504
-0.687585,0.333596,-1.41467,-1.39909e-16,-1.74826,-5.2924
-0.686994,0.333414,-1.41488,-1.39833e-16,-1.74829,-5.28974
-0.686398,0.333231,-1.41509,-1.39756e-16,-1.74832,-5.28706
-0.685797,0.333047,-1.4153,-1.39679e-16,-1.74835,-5.28436
-0.685191,0.332861,-1.41552,-1.39601e-16,-1.74838,-5.28163
-0.684581,0.332674,-1.41573,-1.39523e-16,-1.74841,-5.27889
-0.683966,0.332486,-1.41595,-1.39444e-16,-1.74844,-5.27612
-0.683346,0.332296,-1.41617,-1.39364e-16,-1.74846,-5.27333
-0.682722,0.332104,-1.41639,-1.39284e-16,-1.74849,-5.27052
-0.682092,0.331911,-1.41661,-1.39203e-16,-1.74852,-5.26769
-0.681458,0.331716,-1.41684,-1.39121e-16,-1.74855,-5.26484
-0.680818,0.33152,-1.41706,-1.39039e-16,-1.74859,-5.26196
-0.680174,0.331323,-1.41729,-1.38956e-16,-1.74862,-5.25906
-0.679525,0.331123,-1.41752,-1.38872e-16,-1.74865,-5.25614
-0.678871,0.330923,-1.41776,-1.38788e-16,-1.74868,-5.2532
-0.678212,0.330721,-1.41799,-1.38703e-16,-1.74871,-5.25024
-0.677548,0.330517,-1.41822,-1.38618e-16,-1.74874,-5.24725
-0.676878,0.330312,-1.41846,-1.38532e-16,-1.74877,-5.24424
-0.676204,0.330105,-1.4187,-1.38445e-16,-1.7488,-5.24121
-0.675525,0.329897,-1.41894,-1.38358e-16,-1.74884,-5.23815
-0.674841,0.329687,-1.41918,-1.3827e-16,-1.74887,-5.23507
-0.674151,0.329475,-1.41943,-1.38181e-16,-1.7489,-5.23197
-0.673457,0.329262,-1.41967,-1.38092e-16,-1.74894,-5.22885
-0.672757,0.329048,-1.41992,-1.38002e-16,-1.74897,-5.2257
-0.672053,0.328831,-1.42017,-1.37911e-16,-1.749,-5.22253
-0.671343,0.328614,-1.42042,-1.3782e-16,-1.74904,-5.21934
-0.670628,0.328394,-1.42068,-1.37728e-16,-1.74907,-5.21612
-0.669908,0.328173,-1.42093,-1.37635e-16,-1.7491,-5.21288
-0.669182,0.327951,-1.42119,-1.37542e-16,-1.74914,-5.20962
-0.668452,0.327727,-1.42145,-1.37448e-16,-1.74917,-5.20633
-0.667716,0.327501,-1.42171,-1.37353e-16,-1.74921,-5.20302
-0.666975,0.327274,-1.42197,-1.37258e-16,-1.74924,-5.19969
-0.666228,0.327045,-1.42223,-1.37162e-16,-1.74928,-5.19633
-0.665476,0.326814,-1.4225,-1.37065e-16,-1.74931,-5.19295
-0.66472,0.326582,-1.42277,-1.36968e-16,-1.74935,-5.18954
-0.663957,0.326348,-1.42304,-1.3687e-16,-1.74939,-5.18611
-0.66319,0.326113,-1.42331,-1.36771e-16,-1.74942,-5.18266
-0.662417,0.325876,-1.42358,-1.36671e-16,-1.74946,-5.17918
-0.661638,0.325637,-1.42386,-1.36571e-16,-1.7495,-5.17568
-0.660855,0.325397,-1.42414,-1.36471e-16,-1.74953,-5.17216
-0.660066,0.325155,-1.42442,-1.36369e-16,-1.74957,-5.16861
-0.659271,0.324911,-1.4247,-1.36267e-16,-1.74961,-5.16503
-0.658471,0.324666,-1.42498,-1.36164e-16,-1.74965,-5.16144
-0.657666,0.324419,-1.42527,-1.3606e-16,-1.74969,-5.15781
-0.656855,0.32417,-1.42556,-1.35956e-16,-1.74973,-5.15417
-0.656039,0.32392,-1.42584,-1.35851e-16,-1.74976,-5.15049
-0.655218,0.323668,-1.42614,-1.35745e-16,-1.7498,-5.1468
-0.654391,0.323414,-1.42643,-1.35639e-16,-1.74984,-5.14308
-0.653558,0.323159,-1.42672,-1.35532e-16,-1.74988,-5.13933
-0.65272,0.322901,-1.42702,-1.35424e-16,-1.74992,-5.13556
-0.651876,0.322643,-1.42732,-1.35316e-16,-1.74996,-5.13177
-0.651027,0.322382,-1.42762,-1.35206e-16,-1.75,-5.12795
-0.650173,0.32212,-1.42792,-1.35096e-16,-1.75004,-5.1241
-0.649312,0.321856,-1.42823,-1.34986e-16,-1.75008,-5.12023
-0.648447,0.321591,-1.42853,-1.34874e-16,-1.75013,-5.11634
-0.647575,0.321324,-1.42884,-1.34762e-16,-1.75017,-5.11242
-0.646699,0.321055,-1.42915,-1.34649e-16,-1.75021,-5.10848
-0.645816,0.320784,-1.42947,-1.34536e-16,-1.75025,-5.10451
-0.644928,0.320511,-1.42978,-1.34422e-16,-1.75029,-5.10051
-0.644034,0.320237,-1.4301,-1.34307e-16,-1.75033,-5.09649
-0.643135,0.319962,-1.43042,-1.34191e-16,-1.75038,-5.09245
-0.64223,0.319684,-1.43074,-1.34075e-16,-1.75042,-5.08838
-0.64132,0.319405,-1.43106,-1.33958e-16,-1.75046,-5.08428
-0.640404,0.319124,-1.43138,-1.3384e-16,-1.75051,-5.08016
-0.639482,0.318841,-1.43171,-1.33721e-16,-1.75055,-5.07601
-0.638554,0.318556,-1.43204,-1.33602e-16,-1.7506,-5.07184
-0.637621,0.31827,-1.43237,-1.33482e-16,-1.75064,-5.06764
-0.636682,0.317982,-1.4327,-1.33361e-16,-1.75068,-5.06342
-0.635738,0.317693,-1.43304,-1.33239e-16,-1.75073,-5.05917
-0.634788,0.317401,-1.43337,-1.33117e-16,-1.75077,-5.0549
-0.633832,0.317108,-1.43371,-1.32994e-16,-1.75082,-5.0506
-0.63287,0.316813,-1.43405,-1.32871e-16,-1.75087,-5.04627
-0.631903,0.316516,-1.4344,-1.32746e-16,-1.75091,-5.04192
-0.63093,0.316218,-1.43474,-1.32621e-16,-1.75096,-5.03754
-0.629951,0.315918,-1.43509,-1.32495e-16,-1.751,-5.03314
-0.628967,0.315616,-1.43544,-1.32368e-16,-1.75105,-5.02871
-0.627976,0.315312,-1.43579,-1.32241e-16,-1.7511,-5.02426
-0.62698,0.315006,-1.43614,-1.32113e-16,-1.75115,-5.01978
-0.625978,0.314699,-1.43649,-1.31984e-16,-1.75119,-5.01527
-0.624971,0.31439,-1.43685,-1.31854e-16,-1.75124,-5.01074
-0.623958,0.314079,-1.43721,-1.31724e-16,-1.75129,-5.00618
-0.622939,0.313767,-1.43757,-1.31593e-16,-1.75134,-5.00159
-0.621914,0.313452,-1.43793,-1.31461e-16,-1.75139,-4.99698
-0.620883,0.313136,-1.4383,-1.31329e-16,-1.75144,-4.99235
-0.619847,0.312818,-1.43867,-1.31195e-16,-1.75149,-4.98769
-0.618805,0.312499,-1.43904,-1.31061e-16,-1.75154,-4.983
-0.617756,0.312177,-1.43941,-1.30926e-16,-1.75158,-4.97828
-0.616703,0.311854,-1.43978,-1.30791e-16,-1.75164,-4.97354
-0.615643,0.311529,-1.44016,-1.30654e-16,-1.75169,-4.96878
-0.614578,0.311202,-1.44053,-1.30517e-16,-1.75174,-4.96398
-0.613506,0.310873,-1.44091,-1.3038e-16,-1.75179,-4.95916
-0.612429,0.310543,-1.4413,-1.30241e-16,-1.75184,-4.95432
-0.611346,0.310211,-1.44168,-1.30102e-16,-1.75189,-4.94945
-0.610258,0.309877,-1.44206,-1.29962e-16,-1.75194,-4.94455
-0.609163,0.309541,-1.44245,-1.29821e-16,-1.75199,-4.93963
-0.608063,0.309204,-1.44284,-1.29679e-16,-1.75205,-4.93468
-0.606957,0.308864,-1.44323,-1.29537e-16,-1.7521,-4.9297
-0.605845,0.308523,-1.44363,-1.29394e-16,-1.75215,-4.9247
-0.604727,0.308181,-1.44402,-1.2925e-16,-1.7522,-4.91967
-0.603603,0.307836,-1.44442,-1.29106e-16,-1.75226,-4.91462
-0.602474,0.307489,-1.44482,-1.2896e-16,-1.75231,-4.90953
-0.601338,0.307141,-1.44522,-1.28814e-16,-1.75237,-4.90443
-0.600197,0.306791,-1.44563,-1.28667e-16,-1.75242,-4.89929
-0.59905,0.306439,-1.44604,-1.2852e-16,-1.75247,-4.89413
-0.597897,0.306086,-1.44644,-1.28372e-16,-1.75253,-4.88895
-0.596738,0.30573,-1.44685,-1.28222e-16,-1.75258,-4.88373
-0.595574,0.305373,-1.44727,-1.28073e-16,-1.75264,-4.8785
-0.594403,0.305014,-1.44768,-1.27922e-16,-1.7527,-4.87323
-0.593227,0.304653,-1.4481,-1.27771e-16,-1.75275,-4.86794
-0.592045,0.304291,-1.44852,-1.27619e-16,-1.75281,-4.86262
-0.590857,0.303926,-1.44894,-1.27466e-16,-1.75286,-4.85728
-0.589663,0.30356,-1.44936,-1.27312e-16,-1.75292,-4.85191
-0.588463,0.303192,-1.44979,-1.27158e-16,-1.75298,-4.84651
-0.587258,0.302822,-1.45021,-1.27003e-16,-1.75304,-4.84109
-0.586047,0.302451,-1.45064,-1.26847e-16,-1.75309,-4.83564
-0.584829,0.302077,-1.45107,-1.2669e-16,-1.75315,-4.83016
-0.583606,0.301702,-1.45151,-1.26533e-16,-1.75321,-4.82466
-0.582377,0.301325,-1.45194,-1.26375e-16,-1.75327,-4.81913
-0.581143,0.300947,-1.45238,-1.26216e-16,-1.75333,-4.81358
-0.579902,0.300566,-1.45282,-1.26057e-16,-1.75339,-4.808
-0.578656,0.300184,-1.45326,-1.25896e-16,-1.75345,-4.80239
-0.577404,0.2998,-1.4537,-1.25735e-16,-1.7535,-4.79676
-0.576146,0.299414,-1.45415,-1.25573e-16,-1.75356,-4.7911
-0.574882,0.299026,-1.4546,-1.25411e-16,-1.75362,-4.78541
-0.573612,0.298637,-1.45505,-1.25247e-16,-1.75368,-4.7797
-0.572337,0.298245,-1.4555,-1.25083e-16,-1.75375,-4.77397
-0.571055,0.297852,-1.45595,-1.24919e-16,-1.75381,-4.7682
-0.569768,0.297458,-1.45641,-1.24753e-16,-1.75387,-4.76241
-0.568475,0.297061,-1.45687,-1.24587e-16,-1.75393,-4.7566
-0.567177,0.296663,-1.45733,-1.2442e-16,-1.75399,-4.75075
-0.565872,0.296263,-1.45779,-1.24252e-16,-1.75405,-4.74489
-0.564562,0.295861,-1.45825,-1.24083e-16,-1.75412,-4.73899
-0.563246,0.295457,-1.45872,-1.23914e-16,-1.75418,-4.73307
-0.561924,0.295052,-1.45919,-1.23744e-16,-1.75424,-4.72713
-0.560596,0.294644,-1.45966,-1.23573e-16,-1.7543,-4.72115
-0.559263,0.294235,-1.46013,-1.23402e-16,-1.75437,-4.71515
-0.557924,0.293825,-1.46061,-1.23229e-16,-1.75443,-4.70913
-0.556579,0.293412,-1.46108,-1.23056e-16,-1.7545,-4.70308
-0.555228,0.292998,-1.46156,-1.22882e-16,-1.75456,-4.697
-0.553872,0.292582,-1.46204,-1.22708e-16,-1.75462,-4.6909
-0.552509,0.292164,-1.46252,-1.22533e-16,-1.75469,-4.68477
-0.551141,0.291744,-1.46301,-1.22357e-16,-1.75475,-4.67862
-0.549768,0.291323,-1.4635,-1.2218e-16,-1.75482,-4.67244
-0.548388,0.2909,-1.46399,-1.22003e-16,-1.75488,-4.66624
-0.547003,0.290475,-1.46448,-1.21824e-16,-1.75495,-4.66001
-0.545613,0.290048,-1.46497,-1.21646e-16,-1.75502,-4.65375
-0.544216,0.28962,-1.46546,-1.21466e-16,-1.75508,-4.64747
-0.542814,0.28919,-1.46596,-1.21286e-16,-1.75515,-4.64116
-0.541406,0.288758,-1.46646,-1.21104e-16,-1.75522,-4.63483
-0.539993,0.288325,-1.46696,-1.20923e-16,-1.75528,-4.62847
-0.538573,0.287889,-1.46746,-1.2074e-16,-1.75535,-4.62209
-0.537149,0.287452,-1.46797,-1.20557e-16,-1.75542,-4.61568
-0.535718,0.287013,-1.46847,-1.20373e-16,-1.75549,-4.60924
-0.534282,0.286573,-1.46898,-1.20188e-16,-1.75556,-4.60278
-0.53284,0.286131,-1.46949,-1.20002e-16,-1.75562,-4.59629
-0.531393,0.285687,-1.47001,-1.19816e-16,-1.75569,-4.58978
-0.52994,0.285241,-1.47052,-1.19629e-16,-1.75576,-4.58325
-0.528481,0.284794,-1.47104,-1.19442e-16,-1.75583,-4.57669
-0.527017,0.284345,-1.47156,-1.19253e-16,-1.7559,-4.5701
-0.525547,0.283894,-1.47208,-1.19064e-16,-1.75597,-4.56349
-0.524072,0.283441,-1.4726,-1.18874e-16,-1.75604,-4.55685
-0.522591,0.282987,-1.47313,-1.18684e-16,-1.75611,-4.55019
-0.521104,0.282531,-1.47365,-1.18493e-16,-1.75618,-4.5435
-0.519612,0.282073,-1.47418,-1.18301e-16,-1.75625,-4.53679
-0.518115,0.281614,-1.47471,-1.18108e-16,-1.75632,-4.53005
-0.516612,0.281153,-1.47524,-1.17915e-16,-1.7564,-4.52329
-0.515103,0.28069,-1.47578,-1.17721e-16,-1.75647,-4.51651
-0.513589,0.280226,-1.47631,-1.17526e-16,-1.75654,-4.5097
-0.51207,0.27976,-1.47685,-1.17331e-16,-1.75661,-4.50286
-0.510545,0.279292,-1.47739,-1.17134e-16,-1.75669,-4.496
-0.509014,0.278823,-1.47794,-1.16937e-16,-1.75676,-4.48912
-0.507478,0.278351,-1.47848,-1.1674e-16,-1.75683,-4.48221
-0.505937,0.277879,-1.47903,-1.16542e-16,-1.7569,-4.47527
-0.50439,0.277404,-1.47957,-1.16343e-16,-1.75698,-4.46832
-0.502838,0.276928,-1.48012,-1.16143e-16,-1.75705,-4.46133
-0.501281,0.27645,-1.48068,-1.15943e-16,-1.75713,-4.45433
-0.499718,0.275971,-1.48123,-1.15742e-16,-1.7572,-4.4473
-0.49815,0.27549,-1.48178,-1.1554e-16,-1.75727,-4.44024
-0.496576,0.275007,-1.48234,-1.15337e-16,-1.75735,-4.43316
-0.494997,0.274523,-1.4829,-1.15134e-16,-1.75742,-4.42606
-0.493413,0.274037,-1.48346,-1.1493e-16,-1.7575,-4.41893
-0.491823,0.27355,-1.48403,-1.14726e-16,-1.75758,-4.41178
-0.490228,0.27306,-1.48459,-1.14521e-16,-1.75765,-4.40461
-0.488628,0.272569,-1.48516,-1.14315e-16,-1.75773,-4.39741
-0.487023,0.272077,-1.48573,-1.14108e-16,-1.7578,-4.39019
-0.485412,0.271583,-1.4863,-1.13901e-16,-1.75788,-4.38294
-0.483796,0.271087,-1.48687,-1.13693e-16,-1.75796,-4.37567
-0.482175,0.27059,-1.48744,-1.13485e-16,-1.75803,-4.36838
-0.480549,0.270091,-1.48802,-1.13276e-16,-1.75811,-4.36107
-0.478917,0.269591,-1.4886,-1.13066e-16,-1.75819,-4.35373
-0.477281,0.269089,-1.48918,-1.12855e-16,-1.75827,-4.34637
-0.475639,0.268585,-1.48976,-1.12644e-16,-1.75835,-4.33898
-0.473992,0.26808,-1.49034,-1.12432e-16,-1.75842,-4.33157
-0.47234,0.267573,-1.49093,-1.1222e-16,-1.7585,-4.32414
-0.470683,0.267065,-1.49152,-1.12006e-16,-1.75858,-4.31669
-0.469021,0.266555,-1.49211,-1.11793e-16,-1.75866,-4.30921
-0.467353,0.266044,-1.4927,-1.11578e-16,-1.75874,-4.30171
-0.465681,0.265531,-1.49329,-1.11363e-16,-1.75882,-4.29419
-0.464004,0.265016,-1.49388,-1.11147e-16,-1.7589,-4.28664
-0.462321,0.2645,-1.49448,-1.10931e-16,-1.75898,-4.27907
-0.460634,0.263983,-1.49508,-1.10714e-16,-1.75906,-4.27148
-0.458942,0.263464,-1.49568,-1.10496e-16,-1.75914,-4.26387
-0.457245,0.262943,-1.49628,-1.10278e-16,-1.75922,-4.25623
-0.455542,0.262421,-1.49688,-1.10059e-16,-1.7593,-4.24858
-0.453835,0.261897,-1.49749,-1.09839e-16,-1.75938,-4.2409
-0.452123,0.261372,-1.49809,-1.09619e-16,-1.75946,-4.2332
-0.450406,0.260846,-1.4987,-1.09398e-16,-1.75955,-4.22547
-0.448685,0.260318,-1.49931,-1.09177e-16,-1.75963,-4.21773
-0.446958,0.259788,-1.49992,-1.08954e-16,-1.75971,-4.20996
-0.445227,0.259257,-1.50054,-1.08732e-16,-1.75979,-4.20217
-0.443491,0.258724,-1.50115,-1.08508e-16,-1.75987,-4.19436
-0.44175,0.25819,-1.50177,-1.08284e-16,-1.75996,-4.18653
-0.440004,0.257655,-1.50239,-1.0806e-16,-1.76004,-4.17868
-0.438254,0.257118,-1.50301,-1.07835e-16,-1.76012,-4.17081
-0.436499,0.25658,-1.50363,-1.07609e-16,-1.76021,-4.16291
-0.434739,0.25604,-1.50425,-1.07383e-16,-1.76029,-4.15499
-0.432974,0.255499,-1.50488,-1.07156e-16,-1.76038,-4.14706
-0.431205,0.254956,-1.5055,-1.06928e-16,-1.76046,-4.1391
-0.429432,0.254412,-1.50613,-1.067e-16,-1.76054,-4.13112
-0.427653,0.253867,-1.50676,-1.06471e-16,-1.76063,-4.12312
-0.42587,0.25332,-1.50739,-1.06242e-16,-1.76071,-4.1151
-0.424083,0.252771,-1.50803,-1.06012e-16,-1.7608,-4.10706
-0.422291,0.252222,-1.50866,-1.05781e-16,-1.76088,-4.099
-0.420494,0.251671,-1.5093,-1.0555e-16,-1.76097,-4.09092
-0.418693,0.251118,-1.50994,-1.05318e-16,-1.76105,-4.08282
-0.416888,0.250565,-1.51058,-1.05086e-16,-1.76114,-4.07469
-0.415078,0.250009,-1.51122,-1.04853e-16,-1.76123,-4.06655
-0.413264,0.249453,-1.51186,-1.0462e-16,-1.76131,-4.05839
-0.411445,0.248895,-1.5125,-1.04386e-16,-1.7614,-4.05021
-0.409622,0.248336,-1.51315,-1.04151e-16,-1.76149,-4.04201
-0.407795,0.247775,-1.5138,-1.03916e-16,-1.76157,-4.03379
-0.405963,0.247214,-1.51445,-1.03681e-16,-1.76166,-4.02555
-0.404127,0.24665,-1.5151,-1.03445e-16,-1.76175,-4.01729
-0.402287,0.246086,-1.51575,-1.03208e-16,-1.76183,-4.00901
-0.400442,0.24552,-1.5164,-1.02971e-16,-1.76192,-4.00072
-0.398594,0.244953,-1.51706,-1.02733e-16,-1.76201,-3.9924
-0.396741,0.244385,-1.51771,-1.02494e-16,-1.7621,-3.98406
-0.394884,0.243815,-1.51837,-1.02255e-16,-1.76219,-3.97571
-0.393023,0.243244,-1.51903,-1.02016e-16,-1.76228,-3.96734
-0.391157,0.242672,-1.51969,-1.01776e-16,-1.76236,-3.95895
-0.389288,0.242099,-1.52035,-1.01536e-16,-1.76245,-3.95054
-0.387414,0.241524,-1.52102,-1.01295e-16,-1.76254,-3.94211
-0.385537,0.240948,-1.52168,-1.01053e-16,-1.76263,-3.93367
-0.383656,0.240371,-1.52235,-1.00811e-16,-1.76272,-3.9252
-0.38177,0.239793,-1.52302,-1.00569e-16,-1.76281,-3.91672
-0.379881,0.239213,-1.52369,-1.00325e-16,-1.7629,-3.90822
-0.377987,0.238633,-1.52436,-1.00082e-16,-1.76299,-3.8997
-0.37609,0.238051,-1.52503,-9.98379e-17,-1.76308,-3.89117
-0.374189,0.237468,-1.5257,-9.95933e-17,-1.76317,-3.88262
-0.372284,0.236883,-1.52638,-9.93482e-17,-1.76326,-3.87405
-0.370376,0.236298,-1.52706,-9.91027e-17,-1.76335,-3.86546
-0.368463,0.235711,-1.52773,-9.88567e-17,-1.76344,-3.85686
-0.366547,0.235123,-1.52841,-9.86102e-17,-1.76354,-3.84824
-0.364627,0.234535,-1.52909,-9.83632e-17,-1.76363,-3.8396
-0.362703,0.233945,-1.52977,-9.81157e-17,-1.76372,-3.83095
-0.360776,0.233353,-1.53046,-9.78678e-17,-1.76381,-3.82228
-0.358845,0.232761,-1.53114,-9.76194e-17,-1.7639,-3.81359
-0.356911,0.232168,-1.53183,-9.73706e-17,-1.76399,-3.80489
-0.354973,0.231573,-1.53251,-9.71212e-17,-1.76409,-3.79617
-0.353031,0.230978,-1.5332,-9.68715e-17,-1.76418,-3.78744
-0.351086,0.230381,-1.53389,-9.66212e-17,-1.76427,-3.77869
-0.349137,0.229783,-1.53458,-9.63706e-17,-1.76436,-3.76992
-0.347185,0.229185,-1.53527,-9.61194e-17,-1.76446,-3.76114
-0.34523,0.228585,-1.53596,-9.58679e-17,-1.76455,-3.75235
-0.343271,0.227984,-1.53666,-9.56159e-17,-1.76464,-3.74353
-0.341309,0.227382,-1.53735,-9.53635e-17,-1.76474,-3.73471
-0.339343,0.226779,-1.53805,-9.51106e-17,-1.76483,-3.72587
-0.337374,0.226175,-1.53875,-9.48573e-17,-1.76492,-3.71701
-0.335402,0.22557,-1.53945,-9.46037e-17,-1.76502,-3.70814
-0.333427,0.224965,-1.54015,-9.43495e-17,-1.76511,-3.69925
-0.331448,0.224358,-1.54085,-9.4095e-17,-1.7652,-3.69035
-0.329467,0.22375,-1.54155,-9.38401e-17,-1.7653,-3.68144
-0.327482,0.223141,-1.54225,-9.35848e-17,-1.76539,-3.67251
-0.325494,0.222531,-1.54296,-9.33291e-17,-1.76549,-3.66357
-0.323503,0.221921,-1.54366,-9.30729e-17,-1.76558,-3.65461
-0.321509,0.221309,-1.54437,-9.28164e-17,-1.76568,-3.64564
-0.319512,0.220696,-1.54508,-9.25595e-17,-1.76577,-3.63666
-0.317512,0.220083,-1.54578,-9.23023e-17,-1.76587,-3.62766
-0.315509,0.219469,-1.54649,-9.20446e-17,-1.76596,-3.61865
-0.313504,0.218854,-1.5472,-9.17866e-17,-1.76606,-3.60963
-0.311495,0.218237,-1.54792,-9.15282e-17,-1.76615,-3.6006
-0.309484,0.21762,-1.54863,-9.12695e-17,-1.76625,-3.59155
-0.30747,0.217003,-1.54934,-9.10104e-17,-1.76635,-3.58249
-0.305453,0.216384,-1.55006,-9.07509e-17,-1.76644,-3.57341
-0.303433,0.215765,-1.55077,-9.04911e-17,-1.76654,-3.56433
-0.301411,0.215144,-1.55149,-9.02309e-17,-1.76663,-3.55523
-0.299386,0.214523,-1.55221,-8.99704e-17,-1.76673,-3.54612
-0.297358,0.213901,-1.55293,-8.97096e-17,-1.76683,-3.537
-0.295328,0.213278,-1.55364,-8.94484e-17,-1.76692,-3.52787
-0.293295,0.212655,-1.55436,-8.9187e-17,-1.76702,-3.51873
-0.29126,0.212031,-1.55509,-8.89252e-17,-1.76712,-3.50957
-0.289223,0.211406,-1.55581,-8.8663e-17,-1.76721,-3.5004
-0.287183,0.21078,-1.55653,-8.84006e-17,-1.76731,-3.49123
-0.28514,0.210154,-1.55725,-8.81379e-17,-1.76741,-3.48204
-0.283095,0.209526,-1.55798,-8.78748e-17,-1.7675,-3.47284
-0.281048,0.208898,-1.5587,-8.76115e-17,-1.7676,-3.46363
-0.278999,0.20827,-1.55943,-8.73478e-17,-1.7677,-3.45441
-0.276947,0.207641,-1.56016,-8.70839e-17,-1.7678,-3.44519
-0.274894,0.207011,-1.56088,-8.68197e-17,-1.7679,-3.43595
-0.272838,0.20638,-1.56161,-8.65552e-17,-1.76799,-3.4267
-0.27078,0.205749,-1.56234,-8.62905e-17,-1.76809,-3.41744
-0.268719,0.205117,-1.56307,-8.60255e-17,-1.76819,-3.40817
-0.266657,0.204484,-1.5638,-8.57602e-17,-1.76829,-3.3989
-0.264593,0.203851,-1.56453,-8.54946e-17,-1.76839,-3.38961
-0.262527,0.203217,-1.56527,-8.52288e-17,-1.76848,-3.38032
-0.260459,0.202583,-1.566,-8.49628e-17,-1.76858,-3.37101
-0.258389,0.201948,-1.56673,-8.46965e-17,-1.76868,-3.3617
-0.256317,0.201313,-1.56747,-8.443e-17,-1.76878,-3.35238
-0.254243,0.200677,-1.5682,-8.41632e-17,-1.76888,-3.34305
-0.252168,0.20004,-1.56894,-8.38963e-17,-1.76898,-3.33372
-0.250091,0.199403,-1.56967,-8.36291e-17,-1.76907,-3.32437
-0.248012,0.198765,-1.57041,-8.33616e-17,-1.76917,-3.31502
-0.245932,0.198127,-1.57115,-8.3094e-17,-1.76927,-3.30566
-0.24385,0.197489,-1.57188,-8.28262e-17,-1.76937,-3.2963
-0.241766,0.196849,-1.57262,-8.25582e-17,-1.76947,-3.28693
-0.239681,0.19621,-1.57336,-8.22899e-17,-1.76957,-3.27755
-0.237595,0.19557,-1.5741,-8.20215e-17,-1.76967,-3.26816
-0.235507,0.194929,-1.57484,-8.17529e-17,-1.76977,-3.25877
-0.233417,0.194289,-1.57558,-8.14841e-17,-1.76987,-3.24937
-0.231327,0.193647,-1.57632,-8.12152e-17,-1.76997,-3.23996
-0.229235,0.193006,-1.57706,-8.09461e-17,-1.77007,-3.23055
-0.227141,0.192364,-1.5778,-8.06768e-17,-1.77017,-3.22114
-0.225047,0.191721,-1.57855,-8.04073e-17,-1.77027,-3.21172
-0.222951,0.191078,-1.57929,-8.01377e-17,-1.77037,-3.20229
-0.220855,0.190435,-1.58003,-7.9868e-17,-1.77047,-3.19286
-0.218757,0.189792,-1.58077,-7.95981e-17,-1.77057,-3.18342
-0.216658,0.189148,-1.58152,-7.93281e-17,-1.77067,-3.17398
-0.214558,0.188504,-1.58226,-7.9058e-17,-1.77077,-3.16453
-0.212457,0.187859,-1.58301,-7.87877e-17,-1.77087,-3.15508
-0.210355,0.187215,-1.58375,-7.85174e-17,-1.77097,-3.14563
-0.208253,0.18657,-1.5845,-7.82469e-17,-1.77107,-3.13617
-0.206149,0.185925,-1.58524,-7.79763e-17,-1.77117,-3.12671
-0.204045,0.185279,-1.58599,-7.77056e-17,-1.77127,-3.11724
