0.710403,0.234877,-1.54981,-1.5881e-16,-1.78469,-8.55595
0.710402,0.234866,-1.54982,-1.58809e-16,-1.78469,-8.55584
0.710401,0.234856,-1.54983,-1.58808e-16,-1.78469,-8.55572
0.7104,0.234845,-1.54984,-1.58807e-16,-1.78469,-8.55561
0.7104,0.234834,-1.54985,-1.58806e-16,-1.78468,-8.55549
0.710399,0.234823,-1.54986,-1.58805e-16,-1.78468,-8.55537
0.710398,0.234812,-1.54987,-1.58804e-16,-1.78468,-8.55525
0.710397,0.234801,-1.54988,-1.58803e-16,-1.78468,-8.55513
0.710396,0.23479,-1.54989,-1.58801e-16,-1.78468,-8.55501
0.710395,0.234778,-1.5499,-1.588e-16,-1.78468,-8.55489
0.710394,0.234767,-1.54991,-1.58799e-16,-1.78468,-8.55476
0.710393,0.234755,-1.54992,-1.58798e-16,-1.78467,-8.55464
0.710392,0.234743,-1.54993,-1.58797e-16,-1.78467,-8.55451
0.710391,0.234731,-1.54994,-1.58795e-16,-1.78467,-8.55438
0.71039,0.234719,-1.54995,-1.58794e-16,-1.78467,-8.55425
0.710389,0.234707,-1.54996,-1.58793e-16,-1.78467,-8.55412
0.710388,0.234695,-1.54997,-1.58792e-16,-1.78467,-8.55399
0.710387,0.234683,-1.54998,-1.5879e-16,-1.78467,-8.55386
0.710386,0.23467,-1.54999,-1.58789e-16,-1.78467,-8.55373
0.710385,0.234658,-1.55,-1.58788e-16,-1.78466,-8.55359
0.710384,0.234645,-1.55001,-1.58787e-16,-1.78466,-8.55345
0.710383,0.234632,-1.55003,-1.58785e-16,-1.78466,-8.55332
0.710382,0.234619,-1.55004,-1.58784e-16,-1.78466,-8.55318
0.710381,0.234606,-1.55005,-1.58783e-16,-1.78466,-8.55304
0.71038,0.234593,-1.55006,-1.58781e-16,-1.78466,-8.55289
0.710379,0.23458,-1.55007,-1.5878e-16,-1.78465,-8.55275
0.710378,0.234566,-1.55008,-1.58779e-16,-1.78465,-8.55261
0.710376,0.234553,-1.5501,-1.58777e-16,-1.78465,-8.55246
0.710375,0.234539,-1.55011,-1.58776e-16,-1.78465,-8.55231
0.710374,0.234525,-1.55012,-1.58774e-16,-1.78465,-8.55216
0.710373,0.234511,-1.55013,-1.58773e-16,-1.78465,-8.55202
0.710372,0.234497,-1.55015,-1.58771e-16,-1.78465,-8.55186
0.710371,0.234483,-1.55016,-1.5877e-16,-1.78464,-8.55171
0.710369,0.234469,-1.55017,-1.58769e-16,-1.78464,-8.55156
0.710368,0.234454,-1.55018,-1.58767e-16,-1.78464,-8.5514
0.710367,0.23444,-1.5502,-1.58766e-16,-1.78464,-8.55125
0.710366,0.234425,-1.55021,-1.58764e-16,-1.78464,-8.55109
0.710365,0.23441,-1.55022,-1.58763e-16,-1.78464,-8.55093
0.710363,0.234395,-1.55024,-1.58761e-16,-1.78463,-8.55077
0.710362,0.23438,-1.55025,-1.5876e-16,-1.78463,-8.5506
0.710361,0.234365,-1.55026,-1.58758e-16,-1.78463,-8.55044
0.71036,0.234349,-1.55028,-1.58756e-16,-1.78463,-8.55028
0.710358,0.234334,-1.55029,-1.58755e-16,-1.78463,-8.55011
0.710357,0.234318,-1.5503,-1.58753e-16,-1.78462,-8.54994
0.710356,0.234303,-1.55032,-1.58752e-16,-1.78462,-8.54977
0.710355,0.234287,-1.55033,-1.5875e-16,-1.78462,-8.5496
0.710353,0.234271,-1.55035,-1.58748e-16,-1.78462,-8.54943
0.710352,0.234254,-1.55036,-1.58747e-16,-1.78462,-8.54925
0.710351,0.234238,-1.55037,-1.58745e-16,-1.78462,-8.54908
0.710349,0.234222,-1.55039,-1.58743e-16,-1.78461,-8.5489
0.710348,0.234205,-1.5504,-1.58742e-16,-1.78461,-8.54872
0.710346,0.234188,-1.55042,-1.5874e-16,-1.78461,-8.54854
0.710345,0.234171,-1.55043,-1.58738e-16,-1.78461,-8.54836
0.710344,0.234154,-1.55045,-1.58736e-16,-1.78461,-8.54818
0.710342,0.234137,-1.55046,-1.58735e-16,-1.7846,-8.54799
0.710341,0.23412,-1.55048,-1.58733e-16,-1.7846,-8.5478
0.710339,0.234102,-1.55049,-1.58731e-16,-1.7846,-8.54762
0.710338,0.234085,-1.55051,-1.58729e-16,-1.7846,-8.54743
0.710336,0.234067,-1.55053,-1.58728e-16,-1.7846,-8.54723
0.710335,0.234049,-1.55054,-1.58726e-16,-1.78459,-8.54704
0.710334,0.234031,-1.55056,-1.58724e-16,-1.78459,-8.54685
0.710332,0.234013,-1.55057,-1.58722e-16,-1.78459,-8.54665
0.710331,0.233994,-1.55059,-1.5872e-16,-1.78459,-8.54645
0.710329,0.233976,-1.55061,-1.58718e-16,-1.78459,-8.54625
0.710327,0.233957,-1.55062,-1.58716e-16,-1.78458,-8.54605
0.710326,0.233938,-1.55064,-1.58714e-16,-1.78458,-8.54585
0.710324,0.233919,-1.55066,-1.58712e-16,-1.78458,-8.54565
0.710323,0.2339,-1.55067,-1.58711e-16,-1.78458,-8.54544
0.710321,0.233881,-1.55069,-1.58709e-16,-1.78457,-8.54523
0.71032,0.233861,-1.55071,-1.58707e-16,-1.78457,-8.54502
0.710318,0.233842,-1.55073,-1.58705e-16,-1.78457,-8.54481
0.710316,0.233822,-1.55074,-1.58703e-16,-1.78457,-8.5446
0.710315,0.233802,-1.55076,-1.587e-16,-1.78457,-8.54438
0.710313,0.233782,-1.55078,-1.58698e-16,-1.78456,-8.54417
0.710311,0.233761,-1.5508,-1.58696e-16,-1.78456,-8.54395
0.71031,0.233741,-1.55081,-1.58694e-16,-1.78456,-8.54373
0.710308,0.23372,-1.55083,-1.58692e-16,-1.78456,-8.54351
0.710306,0.2337,-1.55085,-1.5869e-16,-1.78455,-8.54328
0.710305,0.233679,-1.55087,-1.58688e-16,-1.78455,-8.54306
0.710303,0.233658,-1.55089,-1.58686e-16,-1.78455,-8.54283
0.710301,0.233636,-1.55091,-1.58684e-16,-1.78455,-8.5426
0.710299,0.233615,-1.55093,-1.58681e-16,-1.78454,-8.54237
0.710298,0.233593,-1.55094,-1.58679e-16,-1.78454,-8.54214
0.710296,0.233572,-1.55096,-1.58677e-16,-1.78454,-8.54191
0.710294,0.23355,-1.55098,-1.58675e-16,-1.78454,-8.54167
0.710292,0.233527,-1.551,-1.58672e-16,-1.78453,-8.54143
0.71029,0.233505,-1.55102,-1.5867e-16,-1.78453,-8.54119
0.710288,0.233483,-1.55104,-1.58668e-16,-1.78453,-8.54095
0.710287,0.23346,-1.55106,-1.58666e-16,-1.78453,-8.54071
0.710285,0.233437,-1.55108,-1.58663e-16,-1.78452,-8.54046
0.710283,0.233414,-1.5511,-1.58661e-16,-1.78452,-8.54022
0.710281,0.233391,-1.55112,-1.58659e-16,-1.78452,-8.53997
0.710279,0.233368,-1.55114,-1.58656e-16,-1.78452,-8.53971
0.710277,0.233344,-1.55117,-1.58654e-16,-1.78451,-8.53946
0.710275,0.233321,-1.55119,-1.58651e-16,-1.78451,-8.53921
0.710273,0.233297,-1.55121,-1.58649e-16,-1.78451,-8.53895
0.710271,0.233273,-1.55123,-1.58646e-16,-1.7845,-8.53869
0.710269,0.233248,-1.55125,-1.58644e-16,-1.7845,-8.53843
0.710267,0.233224,-1.55127,-1.58641e-16,-1.7845,-8.53817
0.710265,0.233199,-1.55129,-1.58639e-16,-1.7845,-8.5379
0.710263,0.233175,-1.55132,-1.58636e-16,-1.78449,-8.53764
0.710261,0.23315,-1.55134,-1.58634e-16,-1.78449,-8.53737
0.710259,0.233124,-1.55136,-1.58631e-16,-1.78449,-8.5371
0.710257,0.233099,-1.55138,-1.58629e-16,-1.78448,-8.53682
0.710255,0.233073,-1.5514,-1.58626e-16,-1.78448,-8.53655
0.710253,0.233048,-1.55143,-1.58623e-16,-1.78448,-8.53627
0.710251,0.233022,-1.55145,-1.58621e-16,-1.78448,-8.53599
0.710248,0.232996,-1.55147,-1.58618e-16,-1.78447,-8.53571
0.710246,0.232969,-1.5515,-1.58615e-16,-1.78447,-8.53543
0.710244,0.232943,-1.55152,-1.58613e-16,-1.78447,-8.53514
0.710242,0.232916,-1.55154,-1.5861e-16,-1.78446,-8.53486
0.71024,0.232889,-1.55157,-1.58607e-16,-1.78446,-8.53457
0.710237,0.232862,-1.55159,-1.58604e-16,-1.78446,-8.53427
0.710235,0.232835,-1.55162,-1.58602e-16,-1.78445,-8.53398
0.710233,0.232807,-1.55164,-1.58599e-16,-1.78445,-8.53369
0.710231,0.23278,-1.55166,-1.58596e-16,-1.78445,-8.53339
0.710228,0.232752,-1.55169,-1.58593e-16,-1.78444,-8.53309
0.710226,0.232724,-1.55171,-1.5859e-16,-1.78444,-8.53278
0.710224,0.232695,-1.55174,-1.58587e-16,-1.78444,-8.53248
0.710221,0.232667,-1.55176,-1.58585e-16,-1.78443,-8.53217
0.710219,0.232638,-1.55179,-1.58582e-16,-1.78443,-8.53186
0.710217,0.232609,-1.55182,-1.58579e-16,-1.78443,-8.53155
0.710214,0.23258,-1.55184,-1.58576e-16,-1.78442,-8.53124
0.710212,0.232551,-1.55187,-1.58573e-16,-1.78442,-8.53092
0.710209,0.232521,-1.55189,-1.5857e-16,-1.78442,-8.53061
0.710207,0.232491,-1.55192,-1.58567e-16,-1.78441,-8.53029
0.710205,0.232462,-1.55195,-1.58564e-16,-1.78441,-8.52996
0.710202,0.232431,-1.55197,-1.5856e-16,-1.78441,-8.52964
0.7102,0.232401,-1.552,-1.58557e-16,-1.7844,-8.52931
0.710197,0.23237,-1.55203,-1.58554e-16,-1.7844,-8.52898
0.710195,0.23234,-1.55205,-1.58551e-16,-1.7844,-8.52865
0.710192,0.232309,-1.55208,-1.58548e-16,-1.78439,-8.52832
0.710189,0.232277,-1.55211,-1.58545e-16,-1.78439,-8.52798
0.710187,0.232246,-1.55214,-1.58542e-16,-1.78439,-8.52764
0.710184,0.232214,-1.55216,-1.58538e-16,-1.78438,-8.5273
0.710182,0.232182,-1.55219,-1.58535e-16,-1.78438,-8.52696
0.710179,0.23215,-1.55222,-1.58532e-16,-1.78437,-8.52661
0.710176,0.232118,-1.55225,-1.58528e-16,-1.78437,-8.52627
0.710174,0.232085,-1.55228,-1.58525e-16,-1.78437,-8.52592
0.710171,0.232052,-1.55231,-1.58522e-16,-1.78436,-8.52556
0.710168,0.232019,-1.55234,-1.58518e-16,-1.78436,-8.52521
0.710165,0.231986,-1.55237,-1.58515e-16,-1.78436,-8.52485
0.710163,0.231953,-1.5524,-1.58512e-16,-1.78435,-8.52449
0.71016,0.231919,-1.55243,-1.58508e-16,-1.78435,-8.52413
0.710157,0.231885,-1.55246,-1.58505e-16,-1.78434,-8.52376
0.710154,0.231851,-1.55249,-1.58501e-16,-1.78434,-8.5234
0.710152,0.231817,-1.55252,-1.58498e-16,-1.78434,-8.52303
0.710149,0.231782,-1.55255,-1.58494e-16,-1.78433,-8.52265
0.710146,0.231747,-1.55258,-1.58491e-16,-1.78433,-8.52228
0.710143,0.231712,-1.55261,-1.58487e-16,-1.78432,-8.5219
0.71014,0.231677,-1.55264,-1.58483e-16,-1.78432,-8.52152
0.710137,0.231641,-1.55267,-1.5848e-16,-1.78432,-8.52114
0.710134,0.231605,-1.5527,-1.58476e-16,-1.78431,-8.52075
0.710131,0.231569,-1.55274,-1.58472e-16,-1.78431,-8.52037
0.710128,0.231533,-1.55277,-1.58469e-16,-1.7843,-8.51998
0.710125,0.231497,-1.5528,-1.58465e-16,-1.7843,-8.51958
0.710122,0.23146,-1.55283,-1.58461e-16,-1.7843,-8.51919
0.710119,0.231423,-1.55287,-1.58457e-16,-1.78429,-8.51879
0.710116,0.231386,-1.5529,-1.58454e-16,-1.78429,-8.51839
0.710113,0.231348,-1.55293,-1.5845e-16,-1.78428,-8.51799
0.71011,0.23131,-1.55296,-1.58446e-16,-1.78428,-8.51758
0.710107,0.231273,-1.553,-1.58442e-16,-1.78427,-8.51717
0.710104,0.231234,-1.55303,-1.58438e-16,-1.78427,-8.51676
0.7101,0.231196,-1.55307,-1.58434e-16,-1.78426,-8.51635
0.710097,0.231157,-1.5531,-1.5843e-16,-1.78426,-8.51593
0.710094,0.231118,-1.55313,-1.58426e-16,-1.78426,-8.51551
0.710091,0.231079,-1.55317,-1.58422e-16,-1.78425,-8.51509
0.710088,0.231039,-1.5532,-1.58418e-16,-1.78425,-8.51467
0.710084,0.231,-1.55324,-1.58414e-16,-1.78424,-8.51424
0.710081,0.23096,-1.55327,-1.5841e-16,-1.78424,-8.51381
0.710078,0.23092,-1.55331,-1.58406e-16,-1.78423,-8.51338
0.710074,0.230879,-1.55335,-1.58402e-16,-1.78423,-8.51294
0.710071,0.230838,-1.55338,-1.58398e-16,-1.78422,-8.5125
0.710068,0.230797,-1.55342,-1.58394e-16,-1.78422,-8.51206
0.710064,0.230756,-1.55346,-1.58389e-16,-1.78421,-8.51162
0.710061,0.230715,-1.55349,-1.58385e-16,-1.78421,-8.51117
0.710057,0.230673,-1.55353,-1.58381e-16,-1.7842,-8.51072
0.710054,0.230631,-1.55357,-1.58377e-16,-1.7842,-8.51027
0.710051,0.230588,-1.5536,-1.58372e-16,-1.78419,-8.50981
0.710047,0.230546,-1.55364,-1.58368e-16,-1.78419,-8.50935
0.710044,0.230503,-1.55368,-1.58364e-16,-1.78418,-8.50889
0.71004,0.23046,-1.55372,-1.58359e-16,-1.78418,-8.50843
0.710036,0.230416,-1.55376,-1.58355e-16,-1.78417,-8.50796
0.710033,0.230373,-1.55379,-1.5835e-16,-1.78417,-8.50749
0.710029,0.230329,-1.55383,-1.58346e-16,-1.78416,-8.50702
0.710026,0.230285,-1.55387,-1.58341e-16,-1.78416,-8.50654
0.710022,0.23024,-1.55391,-1.58337e-16,-1.78415,-8.50607
0.710018,0.230195,-1.55395,-1.58332e-16,-1.78415,-8.50558
0.710015,0.23015,-1.55399,-1.58327e-16,-1.78414,-8.5051
0.710011,0.230105,-1.55403,-1.58323e-16,-1.78414,-8.50461
0.710007,0.230059,-1.55407,-1.58318e-16,-1.78413,-8.50412
0.710003,0.230014,-1.55411,-1.58314e-16,-1.78413,-8.50363
0.71,0.229967,-1.55415,-1.58309e-16,-1.78412,-8.50313
0.709996,0.229921,-1.55419,-1.58304e-16,-1.78412,-8.50263
0.709992,0.229874,-1.55424,-1.58299e-16,-1.78411,-8.50213
0.709988,0.229827,-1.55428,-1.58294e-16,-1.78411,-8.50162
0.709984,0.22978,-1.55432,-1.5829e-16,-1.7841,-8.50112
0.70998,0.229732,-1.55436,-1.58285e-16,-1.7841,-8.5006
0.709976,0.229685,-1.5544,-1.5828e-16,-1.78409,-8.50009
0.709972,0.229636,-1.55445,-1.58275e-16,-1.78409,-8.49957
0.709968,0.229588,-1.55449,-1.5827e-16,-1.78408,-8.49905
0.709964,0.229539,-1.55453,-1.58265e-16,-1.78407,-8.49853
0.70996,0.22949,-1.55458,-1.5826e-16,-1.78407,-8.498
0.709956,0.229441,-1.55462,-1.58255e-16,-1.78406,-8.49747
0.709952,0.229391,-1.55466,-1.5825e-16,-1.78406,-8.49693
0.709948,0.229341,-1.55471,-1.58245e-16,-1.78405,-8.4964
0.709944,0.229291,-1.55475,-1.5824e-16,-1.78405,-8.49586
0.70994,0.229241,-1.5548,-1.58235e-16,-1.78404,-8.49531
0.709936,0.22919,-1.55484,-1.58229e-16,-1.78403,-8.49477
0.709931,0.229139,-1.55489,-1.58224e-16,-1.78403,-8.49422
0.709927,0.229087,-1.55493,-1.58219e-16,-1.78402,-8.49366
0.709923,0.229036,-1.55498,-1.58214e-16,-1.78402,-8.49311
0.709919,0.228984,-1.55502,-1.58208e-16,-1.78401,-8.49255
0.709914,0.228931,-1.55507,-1.58203e-16,-1.784,-8.49199
0.70991,0.228879,-1.55512,-1.58198e-16,-1.784,-8.49142
0.709906,0.228826,-1.55516,-1.58192e-16,-1.78399,-8.49085
0.709901,0.228773,-1.55521,-1.58187e-16,-1.78399,-8.49028
0.709897,0.228719,-1.55526,-1.58181e-16,-1.78398,-8.4897
0.709892,0.228665,-1.55531,-1.58176e-16,-1.78397,-8.48912
0.709888,0.228611,-1.55535,-1.5817e-16,-1.78397,-8.48854
0.709884,0.228556,-1.5554,-1.58165e-16,-1.78396,-8.48795
0.709879,0.228502,-1.55545,-1.58159e-16,-1.78395,-8.48736
0.709875,0.228447,-1.5555,-1.58153e-16,-1.78395,-8.48677
0.70987,0.228391,-1.55555,-1.58148e-16,-1.78394,-8.48617
0.709865,0.228335,-1.5556,-1.58142e-16,-1.78394,-8.48557
0.709861,0.228279,-1.55565,-1.58136e-16,-1.78393,-8.48497
0.709856,0.228223,-1.5557,-1.58131e-16,-1.78392,-8.48436
0.709851,0.228166,-1.55575,-1.58125e-16,-1.78392,-8.48375
0.709847,0.228109,-1.5558,-1.58119e-16,-1.78391,-8.48314
0.709842,0.228052,-1.55585,-1.58113e-16,-1.7839,-8.48252
0.709837,0.227994,-1.5559,-1.58107e-16,-1.7839,-8.4819
0.709833,0.227936,-1.55595,-1.58101e-16,-1.78389,-8.48128
0.709828,0.227878,-1.556,-1.58095e-16,-1.78388,-8.48065
0.709823,0.227819,-1.55605,-1.58089e-16,-1.78388,-8.48002
0.709818,0.22776,-1.55611,-1.58083e-16,-1.78387,-8.47938
0.709813,0.227701,-1.55616,-1.58077e-16,-1.78386,-8.47875
0.709808,0.227641,-1.55621,-1.58071e-16,-1.78386,-8.4781
0.709803,0.227581,-1.55626,-1.58065e-16,-1.78385,-8.47746
0.709798,0.227521,-1.55632,-1.58059e-16,-1.78384,-8.47681
0.709793,0.22746,-1.55637,-1.58053e-16,-1.78383,-8.47616
0.709788,0.227399,-1.55643,-1.58046e-16,-1.78383,-8.4755
0.709783,0.227338,-1.55648,-1.5804e-16,-1.78382,-8.47484
0.709778,0.227276,-1.55653,-1.58034e-16,-1.78381,-8.47418
0.709773,0.227214,-1.55659,-1.58028e-16,-1.78381,-8.47351
0.709768,0.227151,-1.55664,-1.58021e-16,-1.7838,-8.47284
0.709763,0.227089,-1.5567,-1.58015e-16,-1.78379,-8.47216
0.709758,0.227026,-1.55676,-1.58008e-16,-1.78378,-8.47148
0.709753,0.226962,-1.55681,-1.58002e-16,-1.78378,-8.4708
0.709747,0.226898,-1.55687,-1.57995e-16,-1.78377,-8.47012
0.709742,0.226834,-1.55692,-1.57989e-16,-1.78376,-8.46943
0.709737,0.22677,-1.55698,-1.57982e-16,-1.78375,-8.46873
0.709731,0.226705,-1.55704,-1.57976e-16,-1.78375,-8.46804
0.709726,0.22664,-1.5571,-1.57969e-16,-1.78374,-8.46733
0.709721,0.226574,-1.55715,-1.57962e-16,-1.78373,-8.46663
0.709715,0.226508,-1.55721,-1.57955e-16,-1.78372,-8.46592
0.70971,0.226442,-1.55727,-1.57949e-16,-1.78372,-8.46521
0.709704,0.226376,-1.55733,-1.57942e-16,-1.78371,-8.46449
0.709699,0.226309,-1.55739,-1.57935e-16,-1.7837,-8.46377
0.709693,0.226241,-1.55745,-1.57928e-16,-1.78369,-8.46305
0.709688,0.226174,-1.55751,-1.57921e-16,-1.78369,-8.46232
0.709682,0.226106,-1.55757,-1.57914e-16,-1.78368,-8.46159
0.709676,0.226037,-1.55763,-1.57907e-16,-1.78367,-8.46085
0.709671,0.225968,-1.55769,-1.579e-16,-1.78366,-8.46011
0.709665,0.225899,-1.55775,-1.57893e-16,-1.78365,-8.45937
0.709659,0.22583,-1.55781,-1.57886e-16,-1.78365,-8.45862
0.709654,0.22576,-1.55788,-1.57879e-16,-1.78364,-8.45787
0.709648,0.22569,-1.55794,-1.57872e-16,-1.78363,-8.45711
0.709642,0.225619,-1.558,-1.57865e-16,-1.78362,-8.45635
0.709636,0.225548,-1.55806,-1.57857e-16,-1.78361,-8.45559
0.70963,0.225476,-1.55813,-1.5785e-16,-1.78361,-8.45482
0.709624,0.225405,-1.55819,-1.57843e-16,-1.7836,-8.45405
0.709619,0.225333,-1.55825,-1.57835e-16,-1.78359,-8.45327
0.709613,0.22526,-1.55832,-1.57828e-16,-1.78358,-8.45249
0.709607,0.225187,-1.55838,-1.57821e-16,-1.78357,-8.45171
0.709601,0.225114,-1.55845,-1.57813e-16,-1.78356,-8.45092
0.709595,0.22504,-1.55851,-1.57806e-16,-1.78356,-8.45012
0.709588,0.224966,-1.55858,-1.57798e-16,-1.78355,-8.44933
0.709582,0.224892,-1.55864,-1.5779e-16,-1.78354,-8.44853
0.709576,0.224817,-1.55871,-1.57783e-16,-1.78353,-8.44772
0.70957,0.224742,-1.55878,-1.57775e-16,-1.78352,-8.44691
0.709564,0.224666,-1.55884,-1.57767e-16,-1.78351,-8.4461
0.709558,0.22459,-1.55891,-1.5776e-16,-1.7835,-8.44528
0.709551,0.224514,-1.55898,-1.57752e-16,-1.78349,-8.44446
0.709545,0.224437,-1.55905,-1.57744e-16,-1.78349,-8.44363
0.709539,0.22436,-1.55911,-1.57736e-16,-1.78348,-8.4428
0.709532,0.224282,-1.55918,-1.57728e-16,-1.78347,-8.44197
0.709526,0.224204,-1.55925,-1.5772e-16,-1.78346,-8.44113
0.709519,0.224126,-1.55932,-1.57712e-16,-1.78345,-8.44029
0.709513,0.224047,-1.55939,-1.57704e-16,-1.78344,-8.43944
0.709506,0.223968,-1.55946,-1.57696e-16,-1.78343,-8.43859
0.7095,0.223888,-1.55953,-1.57688e-16,-1.78342,-8.43773
0.709493,0.223808,-1.5596,-1.5768e-16,-1.78341,-8.43687
0.709487,0.223728,-1.55967,-1.57671e-16,-1.7834,-8.43601
0.70948,0.223647,-1.55974,-1.57663e-16,-1.78339,-8.43514
0.709473,0.223566,-1.55982,-1.57655e-16,-1.78339,-8.43426
0.709467,0.223484,-1.55989,-1.57647e-16,-1.78338,-8.43338
0.70946,0.223402,-1.55996,-1.57638e-16,-1.78337,-8.4325
0.709453,0.22332,-1.56003,-1.5763e-16,-1.78336,-8.43161
0.709446,0.223237,-1.56011,-1.57621e-16,-1.78335,-8.43072
0.709439,0.223153,-1.56018,-1.57613e-16,-1.78334,-8.42983
0.709433,0.22307,-1.56026,-1.57604e-16,-1.78333,-8.42893
0.709426,0.222986,-1.56033,-1.57596e-16,-1.78332,-8.42802
0.709419,0.222901,-1.5604,-1.57587e-16,-1.78331,-8.42711
0.709412,0.222816,-1.56048,-1.57578e-16,-1.7833,-8.4262
0.709405,0.222731,-1.56056,-1.5757e-16,-1.78329,-8.42528
0.709398,0.222645,-1.56063,-1.57561e-16,-1.78328,-8.42436
0.709391,0.222559,-1.56071,-1.57552e-16,-1.78327,-8.42343
0.709383,0.222472,-1.56078,-1.57543e-16,-1.78326,-8.4225
0.709376,0.222385,-1.56086,-1.57534e-16,-1.78325,-8.42156
0.709369,0.222297,-1.56094,-1.57525e-16,-1.78324,-8.42062
0.709362,0.222209,-1.56102,-1.57516e-16,-1.78323,-8.41967
0.709355,0.222121,-1.56109,-1.57507e-16,-1.78322,-8.41872
0.709347,0.222032,-1.56117,-1.57498e-16,-1.78321,-8.41776
0.70934,0.221943,-1.56125,-1.57489e-16,-1.7832,-8.4168
0.709333,0.221853,-1.56133,-1.5748e-16,-1.78319,-8.41584
0.709325,0.221763,-1.56141,-1.57471e-16,-1.78318,-8.41487
0.709318,0.221673,-1.56149,-1.57462e-16,-1.78317,-8.4139
0.70931,0.221582,-1.56157,-1.57452e-16,-1.78316,-8.41292
0.709303,0.22149,-1.56165,-1.57443e-16,-1.78315,-8.41193
0.709295,0.221398,-1.56173,-1.57434e-16,-1.78314,-8.41094
0.709288,0.221306,-1.56182,-1.57424e-16,-1.78312,-8.40995
0.70928,0.221213,-1.5619,-1.57415e-16,-1.78311,-8.40895
0.709272,0.22112,-1.56198,-1.57405e-16,-1.7831,-8.40795
0.709265,0.221026,-1.56206,-1.57395e-16,-1.78309,-8.40694
0.709257,0.220932,-1.56215,-1.57386e-16,-1.78308,-8.40593
0.709249,0.220837,-1.56223,-1.57376e-16,-1.78307,-8.40491
0.709241,0.220742,-1.56231,-1.57367e-16,-1.78306,-8.40389
0.709233,0.220647,-1.5624,-1.57357e-16,-1.78305,-8.40286
0.709226,0.220551,-1.56248,-1.57347e-16,-1.78304,-8.40183
0.709218,0.220454,-1.56257,-1.57337e-16,-1.78303,-8.40079
0.70921,0.220357,-1.56266,-1.57327e-16,-1.78302,-8.39975
0.709202,0.22026,-1.56274,-1.57317e-16,-1.783,-8.3987
0.709194,0.220162,-1.56283,-1.57307e-16,-1.78299,-8.39765
0.709186,0.220064,-1.56291,-1.57297e-16,-1.78298,-8.39659
0.709177,0.219965,-1.563,-1.57287e-16,-1.78297,-8.39553
0.709169,0.219866,-1.56309,-1.57277e-16,-1.78296,-8.39446
0.709161,0.219766,-1.56318,-1.57267e-16,-1.78295,-8.39339
0.709153,0.219666,-1.56327,-1.57257e-16,-1.78294,-8.39231
0.709145,0.219565,-1.56336,-1.57246e-16,-1.78292,-8.39123
0.709136,0.219464,-1.56345,-1.57236e-16,-1.78291,-8.39014
0.709128,0.219363,-1.56354,-1.57226e-16,-1.7829,-8.38905
0.709119,0.219261,-1.56363,-1.57215e-16,-1.78289,-8.38795
0.709111,0.219158,-1.56372,-1.57205e-16,-1.78288,-8.38685
0.709103,0.219055,-1.56381,-1.57194e-16,-1.78287,-8.38574
0.709094,0.218952,-1.5639,-1.57184e-16,-1.78285,-8.38462
0.709086,0.218848,-1.56399,-1.57173e-16,-1.78284,-8.3835
0.709077,0.218743,-1.56408,-1.57162e-16,-1.78283,-8.38238
0.709068,0.218638,-1.56418,-1.57152e-16,-1.78282,-8.38125
0.70906,0.218533,-1.56427,-1.57141e-16,-1.78281,-8.38012
0.709051,0.218427,-1.56436,-1.5713e-16,-1.78279,-8.37898
0.709042,0.21832,-1.56446,-1.57119e-16,-1.78278,-8.37783
0.709033,0.218214,-1.56455,-1.57108e-16,-1.78277,-8.37668
0.709025,0.218106,-1.56465,-1.57097e-16,-1.78276,-8.37553
0.709016,0.217998,-1.56474,-1.57086e-16,-1.78274,-8.37437
0.709007,0.21789,-1.56484,-1.57075e-16,-1.78273,-8.3732
0.708998,0.217781,-1.56493,-1.57064e-16,-1.78272,-8.37203
0.708989,0.217672,-1.56503,-1.57053e-16,-1.78271,-8.37085
0.70898,0.217562,-1.56513,-1.57042e-16,-1.78269,-8.36967
0.708971,0.217451,-1.56523,-1.5703e-16,-1.78268,-8.36848
0.708962,0.21734,-1.56532,-1.57019e-16,-1.78267,-8.36729
0.708952,0.217229,-1.56542,-1.57008e-16,-1.78266,-8.36609
0.708943,0.217117,-1.56552,-1.56996e-16,-1.78264,-8.36489
0.708934,0.217005,-1.56562,-1.56985e-16,-1.78263,-8.36368
0.708925,0.216892,-1.56572,-1.56973e-16,-1.78262,-8.36246
0.708915,0.216778,-1.56582,-1.56962e-16,-1.7826,-8.36124
0.708906,0.216664,-1.56592,-1.5695e-16,-1.78259,-8.36002
0.708897,0.21655,-1.56602,-1.56938e-16,-1.78258,-8.35878
0.708887,0.216435,-1.56613,-1.56927e-16,-1.78256,-8.35755
0.708878,0.216319,-1.56623,-1.56915e-16,-1.78255,-8.3563
0.708868,0.216203,-1.56633,-1.56903e-16,-1.78254,-8.35506
0.708859,0.216087,-1.56643,-1.56891e-16,-1.78252,-8.3538
0.708849,0.21597,-1.56654,-1.56879e-16,-1.78251,-8.35254
0.708839,0.215852,-1.56664,-1.56867e-16,-1.7825,-8.35128
0.70883,0.215734,-1.56675,-1.56855e-16,-1.78248,-8.35001
0.70882,0.215615,-1.56685,-1.56843e-16,-1.78247,-8.34873
0.70881,0.215496,-1.56696,-1.56831e-16,-1.78246,-8.34745
0.7088,0.215376,-1.56706,-1.56818e-16,-1.78244,-8.34616
0.70879,0.215256,-1.56717,-1.56806e-16,-1.78243,-8.34487
