0.00175931,-0.0995602,-1.89956,0,-1.8,3.12443
0.00177583,-0.099556,-1.89956,0,-1.8,3.12428
0.00179246,-0.0995519,-1.89955,0,-1.8,3.12414
0.00180922,-0.0995477,-1.89955,0,-1.8,3.12399
0.00182608,-0.0995435,-1.89954,0,-1.8,3.12384
0.00184307,-0.0995392,-1.89954,0,-1.8,3.12369
0.00186018,-0.099535,-1.89953,0,-1.8,3.12354
0.0018774,-0.0995306,-1.89953,0,-1.8,3.12339
0.00189474,-0.0995263,-1.89953,0,-1.8,3.12323
0.00191221,-0.0995219,-1.89952,0,-1.8,3.12308
0.00192979,-0.0995176,-1.89952,0,-1.8,3.12292
0.00194749,-0.0995131,-1.89951,0,-1.8,3.12276
0.00196532,-0.0995087,-1.89951,0,-1.8,3.12261
0.00198327,-0.0995042,-1.8995,0,-1.8,3.12245
0.00200134,-0.0994997,-1.8995,0,-1.8,3.12229
0.00201953,-0.0994951,-1.8995,0,-1.8,3.12213
0.00203785,-0.0994905,-1.89949,0,-1.8,3.12197
0.00205629,-0.0994859,-1.89949,0,-1.8,3.1218
0.00207486,-0.0994813,-1.89948,0,-1.8,3.12164
0.00209355,-0.0994766,-1.89948,0,-1.8,3.12147
0.00211237,-0.0994719,-1.89947,0,-1.8,3.12131
0.00213132,-0.0994672,-1.89947,0,-1.8,3.12114
0.00215039,-0.0994624,-1.89946,0,-1.8,3.12097
0.00216959,-0.0994576,-1.89946,0,-1.8,3.1208
0.00218892,-0.0994528,-1.89945,0,-1.8,3.12063
0.00220837,-0.0994479,-1.89945,0,-1.8,3.12046
0.00222796,-0.099443,-1.89944,0,-1.8,3.12028
0.00224768,-0.0994381,-1.89944,0,-1.8,3.12011
0.00226752,-0.0994331,-1.89943,0,-1.8,3.11993
0.0022875,-0.0994281,-1.89943,0,-1.8,3.11976
0.00230761,-0.0994231,-1.89942,0,-1.8,3.11958
0.00232785,-0.099418,-1.89942,0,-1.8,3.1194
0.00234823,-0.0994129,-1.89941,0,-1.8,3.11922
0.00236874,-0.0994078,-1.89941,0,-1.8,3.11904
0.00238938,-0.0994027,-1.8994,0,-1.8,3.11885
0.00241016,-0.0993975,-1.8994,0,-1.8,3.11867
0.00243107,-0.0993922,-1.89939,0,-1.8,3.11849
0.00245212,-0.099387,-1.89939,0,-1.8,3.1183
0.0024733,-0.0993817,-1.89938,0,-1.8,3.11811
0.00249462,-0.0993763,-1.89938,0,-1.8,3.11792
0.00251608,-0.099371,-1.89937,0,-1.8,3.11773
0.00253768,-0.0993656,-1.89937,0,-1.8,3.11754
0.00255942,-0.0993601,-1.89936,0,-1.8,3.11735
0.00258129,-0.0993547,-1.89935,0,-1.8,3.11716
0.00260331,-0.0993492,-1.89935,0,-1.8,3.11696
0.00262546,-0.0993436,-1.89934,0,-1.8,3.11676
0.00264776,-0.0993381,-1.89934,0,-1.8,3.11657
0.0026702,-0.0993325,-1.89933,0,-1.8,3.11637
0.00269278,-0.0993268,-1.89933,0,-1.8,3.11617
0.0027155,-0.0993211,-1.89932,0,-1.8,3.11597
0.00273837,-0.0993154,-1.89932,0,-1.8,3.11577
0.00276138,-0.0993097,-1.89931,0,-1.8,3.11556
0.00278454,-0.0993039,-1.8993,0,-1.8,3.11536
0.00280784,-0.099298,-1.8993,0,-1.8,3.11515
0.00283129,-0.0992922,-1.89929,0,-1.8,3.11494
0.00285488,-0.0992863,-1.89929,0,-1.8,3.11473
0.00287862,-0.0992803,-1.89928,0,-1.8,3.11452
0.00290251,-0.0992744,-1.89927,0,-1.8,3.11431
0.00292655,-0.0992684,-1.89927,0,-1.8,3.1141
0.00295074,-0.0992623,-1.89926,0,-1.8,3.11389
0.00297507,-0.0992562,-1.89926,0,-1.8,3.11367
0.00299956,-0.0992501,-1.89925,0,-1.8,3.11345
0.0030242,-0.099244,-1.89924,0,-1.8,3.11324
0.00304898,-0.0992378,-1.89924,0,-1.8,3.11302
0.00307392,-0.0992315,-1.89923,0,-1.8,3.1128
0.00309902,-0.0992252,-1.89923,0,-1.8,3.11257
0.00312426,-0.0992189,-1.89922,0,-1.8,3.11235
0.00314966,-0.0992126,-1.89921,0,-1.8,3.11213
0.00317522,-0.0992062,-1.89921,0,-1.8,3.1119
0.00320093,-0.0991998,-1.8992,0,-1.8,3.11167
0.0032268,-0.0991933,-1.89919,0,-1.8,3.11144
0.00325282,-0.0991868,-1.89919,0,-1.8,3.11121
0.003279,-0.0991803,-1.89918,0,-1.8,3.11098
0.00330534,-0.0991737,-1.89917,0,-1.8,3.11075
0.00333183,-0.099167,-1.89917,0,-1.8,3.11051
0.00335849,-0.0991604,-1.89916,0,-1.8,3.11028
0.0033853,-0.0991537,-1.89915,0,-1.8,3.11004
0.00341227,-0.0991469,-1.89915,0,-1.8,3.1098
0.00343941,-0.0991401,-1.89914,0,-1.8,3.10956
0.00346671,-0.0991333,-1.89913,0,-1.8,3.10932
0.00349417,-0.0991265,-1.89913,0,-1.8,3.10908
0.00352179,-0.0991196,-1.89912,0,-1.8,3.10883
0.00354957,-0.0991126,-1.89911,0,-1.8,3.10859
0.00357752,-0.0991056,-1.89911,0,-1.8,3.10834
0.00360564,-0.0990986,-1.8991,0,-1.8,3.10809
0.00363392,-0.0990915,-1.89909,0,-1.8,3.10784
0.00366236,-0.0990844,-1.89908,0,-1.8,3.10759
0.00369097,-0.0990773,-1.89908,0,-1.8,3.10733
0.00371975,-0.0990701,-1.89907,0,-1.8,3.10708
0.0037487,-0.0990628,-1.89906,0,-1.8,3.10682
0.00377782,-0.0990555,-1.89906,0,-1.8,3.10657
0.0038071,-0.0990482,-1.89905,0,-1.8,3.10631
0.00383656,-0.0990409,-1.89904,0,-1.8,3.10605
0.00386618,-0.0990335,-1.89903,0,-1.8,3.10578
0.00389598,-0.099026,-1.89903,0,-1.8,3.10552
0.00392595,-0.0990185,-1.89902,0,-1.8,3.10526
0.00395609,-0.099011,-1.89901,0,-1.8,3.10499
0.00398641,-0.0990034,-1.899,0,-1.8,3.10472
0.0040169,-0.0989958,-1.899,0,-1.8,3.10445
0.00404756,-0.0989881,-1.89899,0,-1.8,3.10418
0.0040784,-0.0989804,-1.89898,0,-1.8,3.10391
0.00410941,-0.0989726,-1.89897,0,-1.8,3.10363
0.0041406,-0.0989648,-1.89896,0,-1.8,3.10336
0.00417197,-0.098957,-1.89896,0,-1.8,3.10308
0.00420352,-0.0989491,-1.89895,0,-1.8,3.1028
0.00423524,-0.0989412,-1.89894,0,-1.8,3.10252
0.00426715,-0.0989332,-1.89893,0,-1.8,3.10224
0.00429923,-0.0989252,-1.89893,0,-1.8,3.10195
0.00433149,-0.0989171,-1.89892,0,-1.8,3.10167
0.00436394,-0.098909,-1.89891,0,-1.8,3.10138
0.00439657,-0.0989009,-1.8989,0,-1.8,3.10109
0.00442938,-0.0988927,-1.89889,0,-1.8,3.1008
0.00446237,-0.0988844,-1.89888,0,-1.8,3.10051
0.00449555,-0.0988761,-1.89888,0,-1.8,3.10021
0.00452891,-0.0988678,-1.89887,0,-1.8,3.09992
0.00456246,-0.0988594,-1.89886,0,-1.8,3.09962
0.00459619,-0.098851,-1.89885,0,-1.8,3.09932
0.00463011,-0.0988425,-1.89884,0,-1.8,3.09902
0.00466422,-0.0988339,-1.89883,0,-1.8,3.09872
0.00469851,-0.0988254,-1.89883,0,-1.8,3.09842
0.004733,-0.0988168,-1.89882,0,-1.8,3.09811
0.00476767,-0.0988081,-1.89881,0,-1.8,3.09781
0.00480254,-0.0987994,-1.8988,0,-1.8,3.0975
0.00483759,-0.0987906,-1.89879,0,-1.8,3.09719
0.00487284,-0.0987818,-1.89878,0,-1.8,3.09688
0.00490828,-0.0987729,-1.89877,0,-1.8,3.09656
0.00494391,-0.098764,-1.89876,0,-1.8,3.09625
0.00497973,-0.0987551,-1.89876,0,-1.8,3.09593
0.00501575,-0.0987461,-1.89875,0,-1.8,3.09561
0.00505197,-0.098737,-1.89874,0,-1.8,3.09529
0.00508838,-0.0987279,-1.89873,0,-1.8,3.09497
0.00512499,-0.0987188,-1.89872,0,-1.8,3.09464
0.00516179,-0.0987096,-1.89871,0,-1.8,3.09432
0.00519879,-0.0987003,-1.8987,0,-1.8,3.09399
0.00523599,-0.098691,-1.89869,0,-1.8,3.09366
0.00527339,-0.0986817,-1.89868,0,-1.8,3.09333
0.00531099,-0.0986723,-1.89867,0,-1.8,3.093
0.00534879,-0.0986628,-1.89866,0,-1.8,3.09266
0.0053868,-0.0986533,-1.89865,0,-1.8,3.09233
0.005425,-0.0986437,-1.89864,0,-1.8,3.09199
0.00546341,-0.0986341,-1.89863,0,-1.8,3.09165
0.00550202,-0.0986245,-1.89862,0,-1.8,3.09131
0.00554083,-0.0986148,-1.89861,0,-1.8,3.09096
0.00557985,-0.098605,-1.89861,0,-1.8,3.09062
0.00561908,-0.0985952,-1.8986,0,-1.8,3.09027
0.00565851,-0.0985854,-1.89859,0,-1.8,3.08992
0.00569815,-0.0985755,-1.89858,0,-1.8,3.08957
0.005738,-0.0985655,-1.89857,0,-1.8,3.08922
0.00577805,-0.0985555,-1.89856,0,-1.8,3.08886
0.00581832,-0.0985454,-1.89855,0,-1.8,3.08851
0.00585879,-0.0985353,-1.89854,0,-1.8,3.08815
0.00589948,-0.0985251,-1.89853,0,-1.8,3.08779
0.00594038,-0.0985149,-1.89851,0,-1.8,3.08743
0.00598149,-0.0985046,-1.8985,0,-1.8,3.08706
0.00602281,-0.0984943,-1.89849,0,-1.8,3.0867
0.00606435,-0.0984839,-1.89848,0,-1.8,3.08633
0.0061061,-0.0984735,-1.89847,0,-1.8,3.08596
0.00614806,-0.098463,-1.89846,0,-1.8,3.08559
0.00619025,-0.0984524,-1.89845,0,-1.8,3.08522
0.00623265,-0.0984418,-1.89844,0,-1.8,3.08484
0.00627526,-0.0984312,-1.89843,0,-1.8,3.08446
0.0063181,-0.0984205,-1.89842,0,-1.8,3.08408
0.00636115,-0.0984097,-1.89841,0,-1.8,3.0837
0.00640442,-0.0983989,-1.8984,0,-1.8,3.08332
0.00644792,-0.098388,-1.89839,0,-1.8,3.08294
0.00649163,-0.0983771,-1.89838,0,-1.8,3.08255
0.00653557,-0.0983661,-1.89837,0,-1.8,3.08216
0.00657973,-0.0983551,-1.89836,0,-1.8,3.08177
0.00662411,-0.098344,-1.89834,0,-1.8,3.08138
0.00666872,-0.0983328,-1.89833,0,-1.8,3.08098
0.00671355,-0.0983216,-1.89832,0,-1.8,3.08059
0.00675861,-0.0983103,-1.89831,0,-1.8,3.08019
0.00680389,-0.098299,-1.8983,0,-1.8,3.07979
0.0068494,-0.0982876,-1.89829,0,-1.8,3.07938
0.00689514,-0.0982762,-1.89828,0,-1.8,3.07898
0.00694111,-0.0982647,-1.89826,0,-1.8,3.07857
0.0069873,-0.0982532,-1.89825,0,-1.8,3.07816
0.00703373,-0.0982416,-1.89824,0,-1.8,3.07775
0.00708039,-0.0982299,-1.89823,0,-1.8,3.07734
0.00712728,-0.0982182,-1.89822,0,-1.8,3.07692
0.0071744,-0.0982064,-1.89821,0,-1.8,3.07651
0.00722176,-0.0981946,-1.89819,0,-1.8,3.07609
0.00726935,-0.0981827,-1.89818,0,-1.8,3.07567
0.00731717,-0.0981707,-1.89817,0,-1.8,3.07524
0.00736523,-0.0981587,-1.89816,0,-1.8,3.07482
0.00741353,-0.0981466,-1.89815,0,-1.8,3.07439
0.00746206,-0.0981345,-1.89813,0,-1.8,3.07396
0.00751084,-0.0981223,-1.89812,0,-1.8,3.07353
0.00755985,-0.09811,-1.89811,0,-1.8,3.0731
0.0076091,-0.0980977,-1.8981,0,-1.8,3.07266
0.00765859,-0.0980854,-1.89809,0,-1.8,3.07222
0.00770832,-0.0980729,-1.89807,0,-1.8,3.07178
0.00775829,-0.0980604,-1.89806,0,-1.8,3.07134
0.0078085,-0.0980479,-1.89805,0,-1.8,3.07089
0.00785896,-0.0980353,-1.89804,0,-1.8,3.07045
0.00790967,-0.0980226,-1.89802,0,-1.8,3.07
0.00796061,-0.0980098,-1.89801,0,-1.8,3.06955
0.00801181,-0.097997,-1.898,0,-1.8,3.0691
0.00806325,-0.0979842,-1.89798,0,-1.8,3.06864
0.00811494,-0.0979713,-1.89797,0,-1.8,3.06818
0.00816687,-0.0979583,-1.89796,0,-1.8,3.06772
0.00821906,-0.0979452,-1.89795,0,-1.8,3.06726
0.00827149,-0.0979321,-1.89793,0,-1.8,3.0668
0.00832417,-0.097919,-1.89792,0,-1.8,3.06633
0.00837711,-0.0979057,-1.89791,0,-1.8,3.06586
0.0084303,-0.0978924,-1.89789,0,-1.8,3.06539
0.00848374,-0.0978791,-1.89788,0,-1.8,3.06492
0.00853743,-0.0978656,-1.89787,0,-1.8,3.06444
0.00859138,-0.0978522,-1.89785,0,-1.8,3.06397
0.00864559,-0.0978386,-1.89784,0,-1.8,3.06349
0.00870005,-0.097825,-1.89782,0,-1.8,3.063
0.00875477,-0.0978113,-1.89781,0,-1.8,3.06252
0.00880974,-0.0977976,-1.8978,0,-1.8,3.06203
0.00886497,-0.0977838,-1.89778,0,-1.8,3.06154
0.00892047,-0.0977699,-1.89777,0,-1.8,3.06105
0.00897622,-0.0977559,-1.89776,0,-1.8,3.06056
0.00903223,-0.0977419,-1.89774,0,-1.8,3.06006
0.00908851,-0.0977279,-1.89773,0,-1.8,3.05957
0.00914505,-0.0977137,-1.89771,0,-1.8,3.05907
0.00920185,-0.0976995,-1.8977,0,-1.8,3.05856
0.00925891,-0.0976853,-1.89769,0,-1.8,3.05806
0.00931624,-0.0976709,-1.89767,0,-1.8,3.05755
0.00937384,-0.0976565,-1.89766,0,-1.8,3.05704
0.0094317,-0.0976421,-1.89764,0,-1.8,3.05653
0.00948984,-0.0976275,-1.89763,0,-1.8,3.05601
0.00954823,-0.0976129,-1.89761,0,-1.8,3.0555
0.0096069,-0.0975983,-1.8976,0,-1.8,3.05498
0.00966584,-0.0975835,-1.89758,0,-1.8,3.05446
0.00972505,-0.0975687,-1.89757,0,-1.8,3.05393
0.00978453,-0.0975539,-1.89755,0,-1.8,3.05341
0.00984428,-0.0975389,-1.89754,0,-1.8,3.05288
0.00990431,-0.0975239,-1.89752,0,-1.8,3.05235
0.00996461,-0.0975088,-1.89751,0,-1.8,3.05181
0.0100252,-0.0974937,-1.89749,0,-1.8,3.05128
0.010086,-0.0974785,-1.89748,0,-1.8,3.05074
0.0101472,-0.0974632,-1.89746,0,-1.8,3.0502
0.0102086,-0.0974479,-1.89745,0,-1.8,3.04965
0.0102703,-0.0974324,-1.89743,0,-1.8,3.04911
0.0103322,-0.0974169,-1.89742,0,-1.8,3.04856
0.0103945,-0.0974014,-1.8974,0,-1.8,3.04801
0.010457,-0.0973858,-1.89739,0,-1.8,3.04746
0.0105198,-0.0973701,-1.89737,0,-1.8,3.0469
0.0105829,-0.0973543,-1.89735,0,-1.8,3.04634
0.0106462,-0.0973384,-1.89734,0,-1.8,3.04578
0.0107099,-0.0973225,-1.89732,0,-1.8,3.04522
0.0107738,-0.0973065,-1.89731,0,-1.8,3.04465
0.0108381,-0.0972905,-1.89729,0,-1.8,3.04408
0.0109026,-0.0972744,-1.89727,0,-1.8,3.04351
0.0109674,-0.0972582,-1.89726,0,-1.8,3.04294
0.0110325,-0.0972419,-1.89724,0,-1.8,3.04236
0.0110978,-0.0972255,-1.89723,0,-1.8,3.04178
0.0111635,-0.0972091,-1.89721,0,-1.8,3.0412
0.0112295,-0.0971926,-1.89719,0,-1.8,3.04062
0.0112957,-0.0971761,-1.89718,0,-1.8,3.04003
0.0113623,-0.0971594,-1.89716,0,-1.8,3.03944
0.0114291,-0.0971427,-1.89714,0,-1.8,3.03885
0.0114962,-0.0971259,-1.89713,0,-1.8,3.03826
0.0115637,-0.0971091,-1.89711,0,-1.8,3.03766
0.0116314,-0.0970922,-1.89709,0,-1.8,3.03706
0.0116994,-0.0970752,-1.89708,0,-1.8,3.03646
0.0117677,-0.0970581,-1.89706,0,-1.8,3.03586
0.0118363,-0.0970409,-1.89704,0,-1.8,3.03525
0.0119052,-0.0970237,-1.89702,0,-1.8,3.03464
0.0119745,-0.0970064,-1.89701,0,-1.8,3.03403
0.012044,-0.096989,-1.89699,0,-1.8,3.03341
0.0121138,-0.0969715,-1.89697,0,-1.8,3.03279
0.0121839,-0.096954,-1.89695,0,-1.8,3.03217
0.0122544,-0.0969364,-1.89694,0,-1.8,3.03155
0.0123251,-0.0969187,-1.89692,0,-1.8,3.03092
0.0123961,-0.096901,-1.8969,0,-1.8,3.03029
0.0124675,-0.0968831,-1.89688,0,-1.8,3.02966
0.0125391,-0.0968652,-1.89687,0,-1.8,3.02903
0.0126111,-0.0968472,-1.89685,0,-1.8,3.02839
0.0126833,-0.0968292,-1.89683,0,-1.8,3.02775
0.0127559,-0.096811,-1.89681,0,-1.8,3.02711
0.0128288,-0.0967928,-1.89679,0,-1.8,3.02646
0.012902,-0.0967745,-1.89677,0,-1.8,3.02582
0.0129755,-0.0967561,-1.89676,0,-1.8,3.02517
0.0130494,-0.0967377,-1.89674,0,-1.8,3.02451
0.0131235,-0.0967191,-1.89672,0,-1.8,3.02386
0.013198,-0.0967005,-1.8967,0,-1.8,3.0232
0.0132727,-0.0966818,-1.89668,0,-1.8,3.02254
0.0133478,-0.096663,-1.89666,0,-1.8,3.02187
0.0134233,-0.0966442,-1.89664,0,-1.8,3.0212
0.013499,-0.0966253,-1.89663,0,-1.8,3.02053
0.013575,-0.0966062,-1.89661,0,-1.8,3.01986
0.0136514,-0.0965871,-1.89659,0,-1.8,3.01919
0.0137281,-0.096568,-1.89657,0,-1.8,3.01851
0.0138051,-0.0965487,-1.89655,0,-1.8,3.01782
0.0138825,-0.0965294,-1.89653,0,-1.8,3.01714
0.0139601,-0.09651,-1.89651,0,-1.8,3.01645
0.0140381,-0.0964905,-1.89649,0,-1.8,3.01576
0.0141164,-0.0964709,-1.89647,0,-1.8,3.01507
0.0141951,-0.0964512,-1.89645,0,-1.8,3.01437
0.014274,-0.0964315,-1.89643,0,-1.8,3.01367
0.0143533,-0.0964117,-1.89641,0,-1.8,3.01297
0.014433,-0.0963918,-1.89639,0,-1.8,3.01227
0.0145129,-0.0963718,-1.89637,0,-1.8,3.01156
0.0145932,-0.0963517,-1.89635,0,-1.8,3.01085
0.0146738,-0.0963315,-1.89633,0,-1.8,3.01014
0.0147548,-0.0963113,-1.89631,0,-1.8,3.00942
0.0148361,-0.096291,-1.89629,0,-1.8,3.0087
0.0149177,-0.0962706,-1.89627,0,-1.8,3.00798
0.0149997,-0.0962501,-1.89625,0,-1.8,3.00725
0.015082,-0.0962295,-1.89623,0,-1.8,3.00652
0.0151646,-0.0962088,-1.89621,0,-1.8,3.00579
0.0152476,-0.0961881,-1.89619,0,-1.8,3.00506
0.0153309,-0.0961673,-1.89617,0,-1.8,3.00432
0.0154146,-0.0961464,-1.89615,0,-1.8,3.00358
0.0154986,-0.0961253,-1.89613,0,-1.8,3.00284
0.0155829,-0.0961043,-1.8961,0,-1.8,3.00209
0.0156676,-0.0960831,-1.89608,0,-1.8,3.00134
0.0157527,-0.0960618,-1.89606,0,-1.8,3.00059
0.0158381,-0.0960405,-1.89604,0,-1.8,2.99983
0.0159238,-0.0960191,-1.89602,0,-1.8,2.99907
0.0160099,-0.0959975,-1.896,0,-1.8,2.99831
0.0160963,-0.0959759,-1.89598,0,-1.8,2.99755
0.0161831,-0.0959542,-1.89595,0,-1.8,2.99678
0.0162702,-0.0959325,-1.89593,0,-1.8,2.99601
0.0163576,-0.0959106,-1.89591,0,-1.8,2.99523
0.0164455,-0.0958886,-1.89589,0,-1.8,2.99446
0.0165337,-0.0958666,-1.89587,0,-1.8,2.99368
0.0166222,-0.0958445,-1.89584,0,-1.8,2.99289
0.0167111,-0.0958222,-1.89582,0,-1.8,2.99211
0.0168003,-0.0957999,-1.8958,0,-1.8,2.99132
0.0168899,-0.0957775,-1.89578,0,-1.8,2.99052
0.0169799,-0.095755,-1.89576,0,-1.8,2.98973
0.0170702,-0.0957324,-1.89573,0,-1.8,2.98893
0.0171609,-0.0957098,-1.89571,0,-1.8,2.98813
0.0172519,-0.095687,-1.89569,0,-1.8,2.98732
0.0173433,-0.0956642,-1.89566,0,-1.8,2.98651
0.0174351,-0.0956412,-1.89564,0,-1.8,2.9857
0.0175272,-0.0956182,-1.89562,0,-1.8,2.98488
0.0176197,-0.0955951,-1.8956,0,-1.8,2.98407
0.0177126,-0.0955719,-1.89557,0,-1.8,2.98324
0.0178058,-0.0955486,-1.89555,0,-1.8,2.98242
0.0178994,-0.0955252,-1.89553,0,-1.8,2.98159
0.0179933,-0.0955017,-1.8955,0,-1.8,2.98076
0.0180877,-0.0954781,-1.89548,0,-1.8,2.97992
0.0181823,-0.0954544,-1.89545,0,-1.8,2.97909
0.0182774,-0.0954306,-1.89543,0,-1.8,2.97824
0.0183729,-0.0954068,-1.89541,0,-1.8,2.9774
0.0184687,-0.0953828,-1.89538,0,-1.8,2.97655
0.0185648,-0.0953588,-1.89536,0,-1.8,2.9757
0.0186614,-0.0953346,-1.89533,0,-1.8,2.97485
0.0187583,-0.0953104,-1.89531,0,-1.8,2.97399
0.0188557,-0.0952861,-1.89529,0,-1.8,2.97313
0.0189533,-0.0952617,-1.89526,0,-1.8,2.97226
0.0190514,-0.0952371,-1.89524,0,-1.8,2.9714
0.0191498,-0.0952125,-1.89521,0,-1.8,2.97052
0.0192487,-0.0951878,-1.89519,0,-1.8,2.96965
0.0193479,-0.095163,-1.89516,0,-1.8,2.96877
0.0194475,-0.0951381,-1.89514,0,-1.8,2.96789
0.0195474,-0.0951131,-1.89511,0,-1.8,2.96701
0.0196478,-0.0950881,-1.89509,0,-1.8,2.96612
0.0197485,-0.0950629,-1.89506,0,-1.8,2.96523
0.0198496,-0.0950376,-1.89504,0,-1.8,2.96433
0.0199511,-0.0950122,-1.89501,0,-1.8,2.96343
0.020053,-0.0949868,-1.89499,0,-1.8,2.96253
0.0201553,-0.0949612,-1.89496,0,-1.8,2.96163
0.0202579,-0.0949355,-1.89494,0,-1.8,2.96072
0.020361,-0.0949098,-1.89491,0,-1.8,2.95981
0.0204644,-0.0948839,-1.89488,0,-1.8,2.95889
0.0205683,-0.0948579,-1.89486,0,-1.8,2.95797
0.0206725,-0.0948319,-1.89483,0,-1.8,2.95705
0.0207771,-0.0948057,-1.89481,0,-1.8,2.95612
0.0208821,-0.0947795,-1.89478,0,-1.8,2.95519
0.0209875,-0.0947531,-1.89475,0,-1.8,2.95426
0.0210933,-0.0947267,-1.89473,0,-1.8,2.95332
0.0211995,-0.0947001,-1.8947,0,-1.8,2.95238
0.021306,-0.0946735,-1.89467,0,-1.8,2.95144
0.021413,-0.0946467,-1.89465,0,-1.8,2.95049
0.0215204,-0.0946199,-1.89462,0,-1.8,2.94954
0.0216282,-0.094593,-1.89459,0,-1.8,2.94859
0.0217363,-0.0945659,-1.89457,0,-1.8,2.94763
0.0218449,-0.0945388,-1.89454,0,-1.8,2.94667
0.0219539,-0.0945115,-1.89451,0,-1.8,2.94571
0.0220633,-0.0944842,-1.89448,0,-1.8,2.94474
0.022173,-0.0944567,-1.89446,0,-1.8,2.94377
0.0222832,-0.0944292,-1.89443,0,-1.8,2.94279
0.0223938,-0.0944016,-1.8944,0,-1.8,2.94182
0.0225048,-0.0943738,-1.89437,0,-1.8,2.94083
0.0226161,-0.094346,-1.89435,0,-1.8,2.93985
0.0227279,-0.094318,-1.89432,0,-1.8,2.93886
0.0228401,-0.09429,-1.89429,0,-1.8,2.93786
0.0229527,-0.0942618,-1.89426,0,-1.8,2.93687
0.0230658,-0.0942336,-1.89423,0,-1.8,2.93587
0.0231792,-0.0942052,-1.89421,0,-1.8,2.93486
0.023293,-0.0941767,-1.89418,0,-1.8,2.93386
0.0234072,-0.0941482,-1.89415,0,-1.8,2.93285
0.0235219,-0.0941195,-1.89412,0,-1.8,2.93183
0.023637,-0.0940908,-1.89409,0,-1.8,2.93081
0.0237524,-0.0940619,-1.89406,0,-1.8,2.92979
0.0238683,-0.0940329,-1.89403,0,-1.8,2.92877
0.0239846,-0.0940038,-1.894,0,-1.8,2.92774
0.0241013,-0.0939747,-1.89397,0,-1.8,2.9267
0.0242184,-0.0939454,-1.89395,0,-1.8,2.92567
0.024336,-0.093916,-1.89392,0,-1.8,2.92463
0.0244539,-0.0938865,-1.89389,0,-1.8,2.92358
0.0245723,-0.0938569,-1.89386,0,-1.8,2.92254
0.0246911,-0.0938272,-1.89383,0,-1.8,2.92148
0.0248103,-0.0937974,-1.8938,0,-1.8,2.92043
0.0249299,-0.0937675,-1.89377,0,-1.8,2.91937
0.02505,-0.0937375,-1.89374,0,-1.8,2.91831
0.0251704,-0.0937074,-1.89371,0,-1.8,2.91724
0.0252913,-0.0936772,-1.89368,0,-1.8,2.91617
0.0254126,-0.0936468,-1.89365,0,-1.8,2.9151
0.0255343,-0.0936164,-1.89362,0,-1.8,2.91402
0.0256565,-0.0935859,-1.89359,0,-1.8,2.91294
0.0257791,-0.0935552,-1.89356,0,-1.8,2.91186
0.0259021,-0.0935245,-1.89352,0,-1.8,2.91077
0.0260255,-0.0934936,-1.89349,0,-1.8,2.90967
0.0261493,-0.0934627,-1.89346,0,-1.8,2.90858
0.0262736,-0.0934316,-1.89343,0,-1.8,2.90748
0.0263983,-0.0934004,-1.8934,0,-1.8,2.90638
0.0265234,-0.0933691,-1.89337,0,-1.8,2.90527
0.026649,-0.0933378,-1.89334,0,-1.8,2.90416
0.0267749,-0.0933063,-1.89331,0,-1.8,2.90304
0.0269013,-0.0932747,-1.89327,0,-1.8,2.90192
0.0270282,-0.093243,-1.89324,0,-1.8,2.9008
0.0271554,-0.0932111,-1.89321,0,-1.8,2.89967
0.0272831,-0.0931792,-1.89318,0,-1.8,2.89854
0.0274112,-0.0931472,-1.89315,0,-1.8,2.89741
0.0275398,-0.0931151,-1.89312,0,-1.8,2.89627
0.0276688,-0.0930828,-1.89308,0,-1.8,2.89513
0.0277982,-0.0930505,-1.89305,0,-1.8,2.89399
0.027928,-0.093018,-1.89302,0,-1.8,2.89284
0.0280583,-0.0929854,-1.89299,0,-1.8,2.89168
0.028189,-0.0929527,-1.89295,0,-1.8,2.89053
0.0283202,-0.09292,-1.89292,0,-1.8,2.88937
0.0284518,-0.0928871,-1.89289,0,-1.8,2.8882
0.0285838,-0.0928541,-1.89285,0,-1.8,2.88703
0.0287163,-0.0928209,-1.89282,0,-1.8,2.88586
0.0288492,-0.0927877,-1.89279,0,-1.8,2.88469
0.0289825,-0.0927544,-1.89275,0,-1.8,2.88351
0.0291163,-0.0927209,-1.89272,0,-1.8,2.88232
0.0292505,-0.0926874,-1.89269,0,-1.8,2.88113
0.0293851,-0.0926537,-1.89265,0,-1.8,2.87994
0.0295202,-0.09262,-1.89262,0,-1.8,2.87875
0.0296557,-0.0925861,-1.89259,0,-1.8,2.87755
0.0297917,-0.0925521,-1.89255,0,-1.8,2.87634
0.0299281,-0.092518,-1.89252,0,-1.8,2.87514
0.0300649,-0.0924838,-1.89248,0,-1.8,2.87393
0.0302022,-0.0924494,-1.89245,0,-1.8,2.87271
0.03034,-0.092415,-1.89242,0,-1.8,2.87149
0.0304781,-0.0923805,-1.89238,0,-1.8,2.87027
0.0306168,-0.0923458,-1.89235,0,-1.8,2.86904
0.0307558,-0.092311,-1.89231,0,-1.8,2.86781
0.0308953,-0.0922762,-1.89228,0,-1.8,2.86658
0.0310353,-0.0922412,-1.89224,0,-1.8,2.86534
0.0311757,-0.0922061,-1.89221,0,-1.8,2.8641
0.0313165,-0.0921709,-1.89217,0,-1.8,2.86285
0.0314578,-0.0921356,-1.89214,0,-1.8,2.8616
0.0315995,-0.0921001,-1.8921,0,-1.8,2.86034
