0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93319
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93317
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93314
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93314
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93314
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93314
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93311
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93311
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93311
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9331
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9331
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9331
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93309
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93309
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93307
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93307
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93306
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93306
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93305
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93305
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93304
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93304
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93303
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93303
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93302
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93302
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93301
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.933
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.933
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93299
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93298
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93298
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93297
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93296
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93296
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93295
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93294
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93294
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93293
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93292
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93291
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9329
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93289
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93289
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93288
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93287
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93286
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93285
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93284
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93283
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93282
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93281
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9328
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93279
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93278
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93277
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93275
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93274
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93273
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93272
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93271
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93269
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93268
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93267
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93265
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93264
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93263
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93261
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9326
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93258
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93257
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93255
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93254
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93252
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93251
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93249
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93247
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93246
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93244
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93242
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93241
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93239
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93237
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93235
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93233
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93231
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93229
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93227
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93225
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93223
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93221
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93219
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93217
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93215
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93212
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9321
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93208
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93205
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93203
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93201
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93198
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93196
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93193
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93191
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93188
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93185
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93183
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9318
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93177
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93174
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93171
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93169
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93166
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93163
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9316
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93157
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93153
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9315
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93147
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93144
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93141
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93137
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93134
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9313
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93127
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93123
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9312
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93116
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93113
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93109
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93105
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93101
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93097
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93093
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93089
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93085
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93081
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93077
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93073
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93069
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93065
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9306
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93056
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93051
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93047
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93042
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93038
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93033
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93028
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93023
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93018
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93014
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93009
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.93003
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92998
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92993
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92988
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92983
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92977
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92972
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92966
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92961
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92955
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9295
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92944
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92938
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92932
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92926
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9292
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92914
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92908
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92902
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92895
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92889
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92883
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92876
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92869
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92863
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92856
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92849
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92842
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92835
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92828
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92821
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92814
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92807
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92799
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92792
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92785
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92777
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92769
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92762
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92754
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92746
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92738
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9273
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92722
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92713
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92705
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92697
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92688
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9268
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92671
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92662
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92653
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92644
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92635
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92626
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92617
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92608
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92598
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92589
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92579
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9257
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9256
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9255
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9254
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9253
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9252
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9251
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92499
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92489
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92478
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92468
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92457
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92446
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92435
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92424
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92413
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92402
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9239
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92379
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92367
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92355
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92344
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92332
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9232
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92308
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92295
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92283
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92271
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92258
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92245
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92233
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9222
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92207
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92194
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9218
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92167
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92154
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9214
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92126
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92112
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92099
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92084
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9207
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92056
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92042
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92027
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.92012
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91997
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91983
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91967
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91952
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91937
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91922
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91906
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9189
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91874
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91858
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91842
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91826
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9181
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91793
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.91777
0.65,-0.500001,-2.2,-8.37457e-17,-1.7,-6.9176
